id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 51513608 ,56baa225-5abb-11e8-911c-28924ad12c5c,  -16.589000 ,  -46.669000 ,2009-09-06 16:59:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 51513620 ,30c50946-5abb-11e8-911c-28924ad12c5c,  -20.033000 ,  -47.129000 ,2009-09-06 16:59:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 51513662 ,5c1ab848-5abb-11e8-911c-28924ad12c5c,  -16.220000 ,  -45.175000 ,2009-09-06 16:59:00,Brasil,MINAS GERAIS,SÃO ROMÃO,Cerrado
 51513742 ,5c1ab86e-5abb-11e8-911c-28924ad12c5c,  -15.389000 ,  -43.629000 ,2009-09-06 17:00:00,Brasil,MINAS GERAIS,JAÍBA,Caatinga
 51537395 ,56bb5e6e-5abb-11e8-911c-28924ad12c5c,  -19.844000 ,  -46.595000 ,2009-09-07 17:41:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 51536506 ,5b118526-5abb-11e8-911c-28924ad12c5c,  -15.899000 ,  -41.163000 ,2009-09-07 16:04:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 51536505 ,5b118525-5abb-11e8-911c-28924ad12c5c,  -15.897000 ,  -41.142000 ,2009-09-07 16:04:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 51559720 ,56bbf00b-5abb-11e8-911c-28924ad12c5c,  -19.078000 ,  -46.596000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,SERRA DO SALITRE,Cerrado
 51559719 ,56bbf00a-5abb-11e8-911c-28924ad12c5c,  -18.743000 ,  -43.895000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 51559680 ,56bbeff3-5abb-11e8-911c-28924ad12c5c,  -18.206000 ,  -46.381000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 51559674 ,56bbeff1-5abb-11e8-911c-28924ad12c5c,  -21.294000 ,  -45.942000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,ALFENAS,Mata Atlântica
 51559668 ,56bbefee-5abb-11e8-911c-28924ad12c5c,  -21.727000 ,  -42.533000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,VOLTA GRANDE,Mata Atlântica
 51559665 ,56bbefed-5abb-11e8-911c-28924ad12c5c,  -19.976000 ,  -45.828000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,BAMBUÍ,Cerrado
 51559664 ,56bbefec-5abb-11e8-911c-28924ad12c5c,  -21.303000 ,  -45.940000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,ALFENAS,Mata Atlântica
 51559663 ,56bbefeb-5abb-11e8-911c-28924ad12c5c,  -20.793000 ,  -44.215000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlântica
 51559661 ,56bbefe9-5abb-11e8-911c-28924ad12c5c,  -20.894000 ,  -44.478000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,SÃO TIAGO,Mata Atlântica
 51559660 ,56bbefe8-5abb-11e8-911c-28924ad12c5c,  -20.025000 ,  -45.649000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 51559659 ,56bbefe7-5abb-11e8-911c-28924ad12c5c,  -21.257000 ,  -44.054000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51559649 ,56bbefe5-5abb-11e8-911c-28924ad12c5c,  -20.856000 ,  -43.438000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,RIO ESPERA,Mata Atlântica
 51559644 ,56bbefe3-5abb-11e8-911c-28924ad12c5c,  -21.725000 ,  -42.524000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,VOLTA GRANDE,Mata Atlântica
 51559637 ,56bbefe2-5abb-11e8-911c-28924ad12c5c,  -21.536000 ,  -43.813000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,BIAS FORTES,Mata Atlântica
 51559636 ,56bbefe1-5abb-11e8-911c-28924ad12c5c,  -21.376000 ,  -43.851000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 51559631 ,56bbefdf-5abb-11e8-911c-28924ad12c5c,  -21.512000 ,  -44.436000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,MADRE DE DEUS DE MINAS,Mata Atlântica
 51559610 ,56bbefde-5abb-11e8-911c-28924ad12c5c,  -20.847000 ,  -43.440000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,RIO ESPERA,Mata Atlântica
 51559609 ,56bbefdd-5abb-11e8-911c-28924ad12c5c,  -21.258000 ,  -44.064000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51559607 ,56bbefdb-5abb-11e8-911c-28924ad12c5c,  -20.026000 ,  -45.659000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 51559603 ,56bbefd9-5abb-11e8-911c-28924ad12c5c,  -21.565000 ,  -42.493000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlântica
 51559716 ,56bbf007-5abb-11e8-911c-28924ad12c5c,  -18.760000 ,  -43.759000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Cerrado
 51559712 ,56bbf005-5abb-11e8-911c-28924ad12c5c,  -15.515000 ,  -41.675000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 51559709 ,56bbf003-5abb-11e8-911c-28924ad12c5c,  -18.754000 ,  -46.585000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 51559708 ,56bbf002-5abb-11e8-911c-28924ad12c5c,  -15.494000 ,  -41.542000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 51559706 ,56bbf000-5abb-11e8-911c-28924ad12c5c,  -16.888000 ,  -42.270000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,FRANCISCO BADARÓ,Mata Atlântica
 51559701 ,56bbeffd-5abb-11e8-911c-28924ad12c5c,  -18.771000 ,  -43.767000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Cerrado
 51559699 ,56bbeffb-5abb-11e8-911c-28924ad12c5c,  -15.520000 ,  -42.892000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado
 51559698 ,56bbeffa-5abb-11e8-911c-28924ad12c5c,  -18.734000 ,  -43.896000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 51559689 ,56bbeff7-5abb-11e8-911c-28924ad12c5c,  -18.749000 ,  -46.582000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 51559703 ,30c85b60-5abb-11e8-911c-28924ad12c5c,  -16.949000 ,  -40.551000 ,2009-09-08 16:47:00,Brasil,MINAS GERAIS,BERTÓPOLIS,Mata Atlântica
 51559613 ,30c85b5f-5abb-11e8-911c-28924ad12c5c,  -21.718000 ,  -42.535000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,VOLTA GRANDE,Mata Atlântica
 51559628 ,5c1e34f5-5abb-11e8-911c-28924ad12c5c,  -20.791000 ,  -44.206000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlântica
 51559623 ,5c1e34f3-5abb-11e8-911c-28924ad12c5c,  -21.390000 ,  -43.819000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 51559621 ,5c1e34f1-5abb-11e8-911c-28924ad12c5c,  -20.691000 ,  -43.566000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,ITAVERAVA,Mata Atlântica
 51559620 ,5c1e34f0-5abb-11e8-911c-28924ad12c5c,  -20.882000 ,  -42.792000 ,2009-09-08 16:46:00,Brasil,MINAS GERAIS,SÃO GERALDO,Mata Atlântica
 51583283 ,56bbf2d0-5abb-11e8-911c-28924ad12c5c,  -16.807000 ,  -46.714000 ,2009-09-09 17:30:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 51583216 ,56bbf2c1-5abb-11e8-911c-28924ad12c5c,  -16.809000 ,  -46.722000 ,2009-09-09 17:30:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 51582034 ,5af35139-5abb-11e8-911c-28924ad12c5c,  -16.658000 ,  -41.014000 ,2009-09-09 15:52:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 51603758 ,56bc8868-5abb-11e8-911c-28924ad12c5c,  -17.141000 ,  -44.629000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,LAGOA DOS PATOS,Cerrado
 51603753 ,56bc8865-5abb-11e8-911c-28924ad12c5c,  -17.764000 ,  -46.345000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 51603752 ,56bc8864-5abb-11e8-911c-28924ad12c5c,  -17.233000 ,  -41.637000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 51603751 ,56bc8863-5abb-11e8-911c-28924ad12c5c,  -17.021000 ,  -47.094000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 51603741 ,56bc8861-5abb-11e8-911c-28924ad12c5c,  -16.600000 ,  -47.021000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 51603735 ,56bc8860-5abb-11e8-911c-28924ad12c5c,  -16.469000 ,  -42.807000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 51603733 ,56bc885e-5abb-11e8-911c-28924ad12c5c,  -15.836000 ,  -41.575000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 51603732 ,56bc885d-5abb-11e8-911c-28924ad12c5c,  -16.215000 ,  -43.098000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 51603730 ,56bc885b-5abb-11e8-911c-28924ad12c5c,  -17.234000 ,  -41.646000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,CATUJI,Mata Atlântica
 51603725 ,56bc885a-5abb-11e8-911c-28924ad12c5c,  -17.143000 ,  -44.640000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,LAGOA DOS PATOS,Cerrado
 51603724 ,56bc8859-5abb-11e8-911c-28924ad12c5c,  -16.796000 ,  -42.782000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 51603723 ,56bc8858-5abb-11e8-911c-28924ad12c5c,  -16.767000 ,  -42.763000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 51603715 ,56bc8855-5abb-11e8-911c-28924ad12c5c,  -17.775000 ,  -46.354000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 51603714 ,56bc8854-5abb-11e8-911c-28924ad12c5c,  -17.071000 ,  -41.789000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 51603713 ,56bc8853-5abb-11e8-911c-28924ad12c5c,  -16.143000 ,  -40.409000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 51603707 ,56bc884e-5abb-11e8-911c-28924ad12c5c,  -17.321000 ,  -41.607000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,ITAIPÉ,Mata Atlântica
 51603699 ,56bc884d-5abb-11e8-911c-28924ad12c5c,  -17.765000 ,  -46.360000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 51603697 ,56bc884b-5abb-11e8-911c-28924ad12c5c,  -16.217000 ,  -43.108000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 51603689 ,56bc884a-5abb-11e8-911c-28924ad12c5c,  -19.606000 ,  -45.930000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,ESTRELA DO INDAIÁ,Cerrado
 51603688 ,56bc8849-5abb-11e8-911c-28924ad12c5c,  -20.248000 ,  -41.846000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,MARTINS SOARES,Mata Atlântica
 51603687 ,56bc8848-5abb-11e8-911c-28924ad12c5c,  -18.596000 ,  -43.612000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,PRESIDENTE KUBITSCHEK,Mata Atlântica
 51603686 ,56bc8847-5abb-11e8-911c-28924ad12c5c,  -18.743000 ,  -43.711000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO MATO DENTRO,Cerrado
 51603685 ,56bc8846-5abb-11e8-911c-28924ad12c5c,  -18.869000 ,  -44.858000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 51603683 ,56bc8844-5abb-11e8-911c-28924ad12c5c,  -21.381000 ,  -44.333000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51603680 ,56bc8843-5abb-11e8-911c-28924ad12c5c,  -18.669000 ,  -43.617000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,PRESIDENTE KUBITSCHEK,Mata Atlântica
 51603676 ,56bc8841-5abb-11e8-911c-28924ad12c5c,  -19.901000 ,  -46.426000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,MEDEIROS,Cerrado
 51603675 ,56bc8840-5abb-11e8-911c-28924ad12c5c,  -19.655000 ,  -42.212000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,ENTRE FOLHAS,Mata Atlântica
 51603673 ,56bc883e-5abb-11e8-911c-28924ad12c5c,  -18.318000 ,  -47.182000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 51603668 ,56bc883d-5abb-11e8-911c-28924ad12c5c,  -19.915000 ,  -47.043000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
 51603662 ,56bc883c-5abb-11e8-911c-28924ad12c5c,  -19.431000 ,  -41.519000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlântica
 51603661 ,56bc883b-5abb-11e8-911c-28924ad12c5c,  -18.280000 ,  -46.574000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 51603660 ,56bc883a-5abb-11e8-911c-28924ad12c5c,  -21.089000 ,  -44.775000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,BOM SUCESSO,Mata Atlântica
 51603659 ,56bc8839-5abb-11e8-911c-28924ad12c5c,  -20.171000 ,  -42.708000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlântica
 51603658 ,56bc8838-5abb-11e8-911c-28924ad12c5c,  -19.911000 ,  -46.892000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
 51603657 ,56bc8837-5abb-11e8-911c-28924ad12c5c,  -18.323000 ,  -47.175000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 51603653 ,56bc8836-5abb-11e8-911c-28924ad12c5c,  -18.875000 ,  -44.851000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 51603651 ,56bc8835-5abb-11e8-911c-28924ad12c5c,  -20.371000 ,  -44.037000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,BELO VALE,Mata Atlântica
 51603649 ,56bc8834-5abb-11e8-911c-28924ad12c5c,  -19.682000 ,  -43.662000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,TAQUARAÇU DE MINAS,Cerrado
 51603648 ,56bc8833-5abb-11e8-911c-28924ad12c5c,  -18.742000 ,  -43.700000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Mata Atlântica
 51603646 ,56bc8832-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -43.684000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 51603645 ,56bc8831-5abb-11e8-911c-28924ad12c5c,  -19.433000 ,  -41.528000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlântica
 51603638 ,56bc8830-5abb-11e8-911c-28924ad12c5c,  -18.198000 ,  -45.122000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 51603637 ,56bc882f-5abb-11e8-911c-28924ad12c5c,  -18.877000 ,  -44.864000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 51603635 ,56bc882e-5abb-11e8-911c-28924ad12c5c,  -19.913000 ,  -46.911000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
 51603631 ,56bc882d-5abb-11e8-911c-28924ad12c5c,  -19.163000 ,  -44.539000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,CURVELO,Cerrado
 51603611 ,56bc8823-5abb-11e8-911c-28924ad12c5c,  -21.467000 ,  -42.881000 ,2009-09-10 16:33:00,Brasil,MINAS GERAIS,DESCOBERTO,Mata Atlântica
 51603756 ,30cb2305-5abb-11e8-911c-28924ad12c5c,  -17.777000 ,  -46.358000 ,2009-09-10 16:35:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 51603663 ,30cb2301-5abb-11e8-911c-28924ad12c5c,  -20.172000 ,  -42.718000 ,2009-09-10 16:34:00,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlântica
 51620873 ,56bc8ab1-5abb-11e8-911c-28924ad12c5c,  -19.170000 ,  -46.485000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,RIO PARANAÍBA,Cerrado
 51620846 ,56bc8aad-5abb-11e8-911c-28924ad12c5c,  -20.099000 ,  -43.733000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,RIO ACIMA,Mata Atlântica
 51620840 ,56bc8aac-5abb-11e8-911c-28924ad12c5c,  -21.354000 ,  -44.403000 ,2009-09-11 17:16:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51620835 ,56bc8aa8-5abb-11e8-911c-28924ad12c5c,  -21.355000 ,  -44.420000 ,2009-09-11 17:16:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51620820 ,56bc8aa0-5abb-11e8-911c-28924ad12c5c,  -21.358000 ,  -44.424000 ,2009-09-11 17:16:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51620814 ,56bc8a9d-5abb-11e8-911c-28924ad12c5c,  -21.363000 ,  -44.396000 ,2009-09-11 17:16:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51620805 ,56bc8a99-5abb-11e8-911c-28924ad12c5c,  -21.109000 ,  -43.806000 ,2009-09-11 17:16:00,Brasil,MINAS GERAIS,RESSAQUINHA,Mata Atlântica
 51620800 ,56bc8a97-5abb-11e8-911c-28924ad12c5c,  -21.367000 ,  -44.417000 ,2009-09-11 17:16:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 51620871 ,30cd493d-5abb-11e8-911c-28924ad12c5c,  -19.649000 ,  -44.606000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,PEQUI,Cerrado
 51620869 ,30cd493b-5abb-11e8-911c-28924ad12c5c,  -19.771000 ,  -47.289000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 51620866 ,30cd4939-5abb-11e8-911c-28924ad12c5c,  -19.863000 ,  -46.475000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,PRATINHA,Cerrado
 51620864 ,30cd4937-5abb-11e8-911c-28924ad12c5c,  -19.654000 ,  -44.628000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,PEQUI,Mata Atlântica
 51620862 ,30cd4936-5abb-11e8-911c-28924ad12c5c,  -20.097000 ,  -43.738000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,RIO ACIMA,Mata Atlântica
 51620856 ,30cd4934-5abb-11e8-911c-28924ad12c5c,  -20.199000 ,  -47.232000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 51620852 ,30cd4932-5abb-11e8-911c-28924ad12c5c,  -17.959000 ,  -46.804000 ,2009-09-11 17:17:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 51639172 ,56bd3753-5abb-11e8-911c-28924ad12c5c,  -16.415000 ,  -42.055000 ,2009-09-12 16:23:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 51639143 ,56bd3745-5abb-11e8-911c-28924ad12c5c,  -16.456000 ,  -42.135000 ,2009-09-12 16:23:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 51639141 ,56bd3743-5abb-11e8-911c-28924ad12c5c,  -16.441000 ,  -42.177000 ,2009-09-12 16:23:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 51639139 ,56bd3741-5abb-11e8-911c-28924ad12c5c,  -16.134000 ,  -42.735000 ,2009-09-12 16:23:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 51639138 ,56bd3740-5abb-11e8-911c-28924ad12c5c,  -16.127000 ,  -43.706000 ,2009-09-12 16:23:00,Brasil,MINAS GERAIS,CAPITÃO ENÉAS,Cerrado
 51639132 ,56bd373e-5abb-11e8-911c-28924ad12c5c,  -17.533000 ,  -41.803000 ,2009-09-12 16:22:00,Brasil,MINAS GERAIS,LADAINHA,Mata Atlântica
 51639130 ,56bd373d-5abb-11e8-911c-28924ad12c5c,  -19.350000 ,  -44.200000 ,2009-09-12 16:22:00,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado
 51639128 ,56bd373c-5abb-11e8-911c-28924ad12c5c,  -18.864000 ,  -43.825000 ,2009-09-12 16:22:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 51639114 ,56bd3737-5abb-11e8-911c-28924ad12c5c,  -20.505000 ,  -43.637000 ,2009-09-12 16:21:00,Brasil,MINAS GERAIS,OURO BRANCO,Mata Atlântica
 51661523 ,56bdb6cd-5abb-11e8-911c-28924ad12c5c,  -16.566000 ,  -46.979000 ,2009-09-13 17:06:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 51661493 ,56bdb6b9-5abb-11e8-911c-28924ad12c5c,  -16.376000 ,  -46.365000 ,2009-09-13 17:06:00,Brasil,MINAS GERAIS,BONFINÓPOLIS DE MINAS,Cerrado
 51661489 ,56bdb6b5-5abb-11e8-911c-28924ad12c5c,  -16.386000 ,  -46.363000 ,2009-09-13 17:06:00,Brasil,MINAS GERAIS,BONFINÓPOLIS DE MINAS,Cerrado
 51661485 ,56bdb6b2-5abb-11e8-911c-28924ad12c5c,  -16.053000 ,  -43.926000 ,2009-09-13 17:06:00,Brasil,MINAS GERAIS,SÃO JOÃO DA PONTE,Caatinga
 51661436 ,56bdb6ab-5abb-11e8-911c-28924ad12c5c,  -16.564000 ,  -46.968000 ,2009-09-13 17:06:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 51661376 ,56bdb68b-5abb-11e8-911c-28924ad12c5c,  -15.620000 ,  -43.580000 ,2009-09-13 17:06:00,Brasil,MINAS GERAIS,VERDELÂNDIA,Cerrado
 51661371 ,56bdb689-5abb-11e8-911c-28924ad12c5c,  -20.070000 ,  -46.537000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,SÃO ROQUE DE MINAS,Cerrado
 51661366 ,56bdb688-5abb-11e8-911c-28924ad12c5c,  -16.844000 ,  -42.290000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado
 51661365 ,56bdb687-5abb-11e8-911c-28924ad12c5c,  -16.857000 ,  -42.302000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado
 51661360 ,56bdb686-5abb-11e8-911c-28924ad12c5c,  -19.781000 ,  -47.217000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 51661357 ,56bdb683-5abb-11e8-911c-28924ad12c5c,  -20.052000 ,  -45.647000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 51661349 ,56bdb680-5abb-11e8-911c-28924ad12c5c,  -19.819000 ,  -48.796000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 51661337 ,56bdb67d-5abb-11e8-911c-28924ad12c5c,  -20.265000 ,  -47.076000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 51661333 ,56bdb679-5abb-11e8-911c-28924ad12c5c,  -18.698000 ,  -48.991000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 51661323 ,56bdb677-5abb-11e8-911c-28924ad12c5c,  -19.243000 ,  -45.780000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,QUARTEL GERAL,Cerrado
 51661299 ,56bdb66e-5abb-11e8-911c-28924ad12c5c,  -17.143000 ,  -46.820000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 51661298 ,56bdb66d-5abb-11e8-911c-28924ad12c5c,  -16.853000 ,  -42.280000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado
 51661297 ,56bdb66c-5abb-11e8-911c-28924ad12c5c,  -16.827000 ,  -42.862000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 51661295 ,56bdb669-5abb-11e8-911c-28924ad12c5c,  -19.120000 ,  -48.797000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 51661261 ,56bdb663-5abb-11e8-911c-28924ad12c5c,  -17.859000 ,  -43.281000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,SENADOR MODESTINO GONÇALVES,Cerrado
 51661257 ,56bdb65f-5abb-11e8-911c-28924ad12c5c,  -19.780000 ,  -47.207000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 51661245 ,56bd3a9f-5abb-11e8-911c-28924ad12c5c,  -20.865000 ,  -46.783000 ,2009-09-13 17:04:00,Brasil,MINAS GERAIS,FORTALEZA DE MINAS,Mata Atlântica
 51684265 ,56bdb874-5abb-11e8-911c-28924ad12c5c,  -17.066000 ,  -41.799000 ,2009-09-14 16:10:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 51684264 ,56bdb873-5abb-11e8-911c-28924ad12c5c,  -17.455000 ,  -41.687000 ,2009-09-14 16:10:00,Brasil,MINAS GERAIS,ITAIPÉ,Mata Atlântica
 51684263 ,56bdb872-5abb-11e8-911c-28924ad12c5c,  -17.033000 ,  -41.974000 ,2009-09-14 16:10:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
