id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 90714512 ,3e143630-5abb-11e8-911c-28924ad12c5c,  -21.353000 ,  -45.342000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 90714481 ,3e14362e-5abb-11e8-911c-28924ad12c5c,  -21.354000 ,  -45.352000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 90714480 ,3e14362d-5abb-11e8-911c-28924ad12c5c,  -21.880000 ,  -45.026000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO RIO VERDE,Mata Atlântica
 90714422 ,3e143629-5abb-11e8-911c-28924ad12c5c,  -21.608000 ,  -45.806000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,PARAGUAÇU,Mata Atlântica
 90714317 ,3e143623-5abb-11e8-911c-28924ad12c5c,  -22.101000 ,  -44.234000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,PASSA VINTE,Mata Atlântica
 90714141 ,3e143618-5abb-11e8-911c-28924ad12c5c,  -20.012000 ,  -42.326000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 90714139 ,3e143616-5abb-11e8-911c-28924ad12c5c,  -21.264000 ,  -43.767000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,BARBACENA,Mata Atlântica
 90714137 ,3e143614-5abb-11e8-911c-28924ad12c5c,  -21.180000 ,  -43.316000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,MERCÊS,Mata Atlântica
 90714136 ,3e143613-5abb-11e8-911c-28924ad12c5c,  -22.043000 ,  -44.150000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,SANTA RITA DE JACUTINGA,Mata Atlântica
 90714115 ,3e143611-5abb-11e8-911c-28924ad12c5c,  -22.042000 ,  -44.141000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,SANTA RITA DE JACUTINGA,Mata Atlântica
 90714018 ,3e14360f-5abb-11e8-911c-28924ad12c5c,  -21.344000 ,  -45.344000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 90713985 ,3e14360d-5abb-11e8-911c-28924ad12c5c,  -20.815000 ,  -46.359000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,ALPINÓPOLIS,Cerrado
 90713935 ,3e14360b-5abb-11e8-911c-28924ad12c5c,  -20.772000 ,  -46.348000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,ALPINÓPOLIS,Cerrado
 90713877 ,3e143609-5abb-11e8-911c-28924ad12c5c,  -19.964000 ,  -42.136000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,SANTA BÁRBARA DO LESTE,Mata Atlântica
 90713782 ,3e1435fe-5abb-11e8-911c-28924ad12c5c,  -21.652000 ,  -46.146000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,CAMPESTRE,Mata Atlântica
 90713756 ,3e1435fc-5abb-11e8-911c-28924ad12c5c,  -21.383000 ,  -44.349000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 90713755 ,3e1435fb-5abb-11e8-911c-28924ad12c5c,  -21.424000 ,  -44.984000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,INGAÍ,Mata Atlântica
 90713754 ,3e1435fa-5abb-11e8-911c-28924ad12c5c,  -21.009000 ,  -46.443000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,NOVA RESENDE,Mata Atlântica
 90713688 ,3e1435f9-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -44.359000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 90713520 ,3e1435f6-5abb-11e8-911c-28924ad12c5c,  -21.345000 ,  -45.354000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 90713460 ,3e1435f0-5abb-11e8-911c-28924ad12c5c,  -20.282000 ,  -43.147000 ,2012-10-02 16:42:00,Brasil,MINAS GERAIS,BARRA LONGA,Mata Atlântica
 90715494 ,3e14376d-5abb-11e8-911c-28924ad12c5c,  -14.711000 ,  -44.821000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 90715492 ,3e14376b-5abb-11e8-911c-28924ad12c5c,  -14.948000 ,  -44.932000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 90715485 ,3e143765-5abb-11e8-911c-28924ad12c5c,  -15.213000 ,  -43.244000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,MONTE AZUL,Caatinga
 90715474 ,3e143760-5abb-11e8-911c-28924ad12c5c,  -15.599000 ,  -42.504000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado
 90715435 ,3e14375a-5abb-11e8-911c-28924ad12c5c,  -16.246000 ,  -43.182000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 90715409 ,3e143755-5abb-11e8-911c-28924ad12c5c,  -16.200000 ,  -47.277000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,CABECEIRA GRANDE,Cerrado
 90715374 ,3e14374b-5abb-11e8-911c-28924ad12c5c,  -15.288000 ,  -44.171000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,JANUÁRIA,Caatinga
 90715372 ,3e143749-5abb-11e8-911c-28924ad12c5c,  -15.211000 ,  -43.234000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,MONTE AZUL,Caatinga
 90715371 ,3e143748-5abb-11e8-911c-28924ad12c5c,  -15.866000 ,  -41.472000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 90715363 ,3e143743-5abb-11e8-911c-28924ad12c5c,  -15.858000 ,  -41.486000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 90715327 ,3e143736-5abb-11e8-911c-28924ad12c5c,  -14.927000 ,  -44.917000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 90715320 ,3e143730-5abb-11e8-911c-28924ad12c5c,  -16.000000 ,  -41.601000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 90715317 ,3e14372d-5abb-11e8-911c-28924ad12c5c,  -15.441000 ,  -41.563000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 90715310 ,3e143729-5abb-11e8-911c-28924ad12c5c,  -15.552000 ,  -41.488000 ,2012-10-02 16:44:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 90715298 ,3e143727-5abb-11e8-911c-28924ad12c5c,  -19.347000 ,  -45.903000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SÃO GOTARDO,Cerrado
 90715297 ,3e143726-5abb-11e8-911c-28924ad12c5c,  -17.183000 ,  -41.899000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 90715289 ,3e143725-5abb-11e8-911c-28924ad12c5c,  -17.132000 ,  -46.698000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 90715288 ,3e143724-5abb-11e8-911c-28924ad12c5c,  -18.274000 ,  -46.938000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 90715287 ,3e143723-5abb-11e8-911c-28924ad12c5c,  -17.543000 ,  -43.675000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,OLHOS-D'ÁGUA,Cerrado
 90715286 ,3e143722-5abb-11e8-911c-28924ad12c5c,  -16.661000 ,  -42.225000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CORONEL MURTA,Cerrado
 90715273 ,3e143720-5abb-11e8-911c-28924ad12c5c,  -16.852000 ,  -43.545000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JURAMENTO,Cerrado
 90715272 ,3e14371e-5abb-11e8-911c-28924ad12c5c,  -17.051000 ,  -44.911000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 90715271 ,3e14371d-5abb-11e8-911c-28924ad12c5c,  -18.999000 ,  -44.392000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CURVELO,Cerrado
 90715270 ,3e14371c-5abb-11e8-911c-28924ad12c5c,  -18.112000 ,  -41.040000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 90715269 ,3e14371b-5abb-11e8-911c-28924ad12c5c,  -19.827000 ,  -43.877000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,BELO HORIZONTE,Cerrado
 90715265 ,3e14371a-5abb-11e8-911c-28924ad12c5c,  -16.831000 ,  -42.919000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 90715257 ,3e143719-5abb-11e8-911c-28924ad12c5c,  -16.343000 ,  -42.277000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 90715256 ,3e143718-5abb-11e8-911c-28924ad12c5c,  -16.289000 ,  -41.936000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 90715255 ,3e143717-5abb-11e8-911c-28924ad12c5c,  -16.706000 ,  -41.597000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlântica
 90715254 ,3e143716-5abb-11e8-911c-28924ad12c5c,  -17.514000 ,  -44.227000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 90715253 ,3e143715-5abb-11e8-911c-28924ad12c5c,  -19.599000 ,  -42.411000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CARATINGA,Mata Atlântica
 90715252 ,3e143714-5abb-11e8-911c-28924ad12c5c,  -18.267000 ,  -43.906000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 90715245 ,3e143713-5abb-11e8-911c-28924ad12c5c,  -17.061000 ,  -45.708000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,BRASILÂNDIA DE MINAS,Cerrado
 90715244 ,3e143712-5abb-11e8-911c-28924ad12c5c,  -18.280000 ,  -42.637000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SÃO JOSÉ DO JACURI,Mata Atlântica
 90715243 ,3e143711-5abb-11e8-911c-28924ad12c5c,  -20.368000 ,  -46.286000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado
 90715242 ,3e143710-5abb-11e8-911c-28924ad12c5c,  -18.233000 ,  -41.921000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlântica
 90715241 ,3e14370f-5abb-11e8-911c-28924ad12c5c,  -16.340000 ,  -41.614000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 90715240 ,3e14370e-5abb-11e8-911c-28924ad12c5c,  -16.369000 ,  -41.856000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 90715239 ,3e14370d-5abb-11e8-911c-28924ad12c5c,  -16.281000 ,  -41.435000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 90715236 ,3e14370c-5abb-11e8-911c-28924ad12c5c,  -18.157000 ,  -42.306000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 90715235 ,3e14370b-5abb-11e8-911c-28924ad12c5c,  -16.351000 ,  -42.264000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 90715234 ,3e14370a-5abb-11e8-911c-28924ad12c5c,  -18.312000 ,  -44.666000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 90715233 ,3e143709-5abb-11e8-911c-28924ad12c5c,  -18.279000 ,  -42.627000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SÃO PEDRO DO SUAÇUÍ,Mata Atlântica
 90715227 ,3e143708-5abb-11e8-911c-28924ad12c5c,  -18.362000 ,  -42.036000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlântica
 90715226 ,3e143707-5abb-11e8-911c-28924ad12c5c,  -18.784000 ,  -46.097000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CARMO DO PARANAÍBA,Cerrado
 90715225 ,3e143706-5abb-11e8-911c-28924ad12c5c,  -18.470000 ,  -46.791000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 90715223 ,3e143704-5abb-11e8-911c-28924ad12c5c,  -18.741000 ,  -41.637000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 90715210 ,3e143703-5abb-11e8-911c-28924ad12c5c,  -16.580000 ,  -42.046000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 90715209 ,3e143702-5abb-11e8-911c-28924ad12c5c,  -16.194000 ,  -41.930000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 90715208 ,3e143701-5abb-11e8-911c-28924ad12c5c,  -16.547000 ,  -40.429000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RUBIM,Mata Atlântica
 90715207 ,3e143700-5abb-11e8-911c-28924ad12c5c,  -19.494000 ,  -44.188000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado
 90715206 ,3e1436ff-5abb-11e8-911c-28924ad12c5c,  -16.970000 ,  -41.844000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 90715205 ,3e1436fe-5abb-11e8-911c-28924ad12c5c,  -18.436000 ,  -42.515000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PEÇANHA,Mata Atlântica
 90715204 ,3e1436fd-5abb-11e8-911c-28924ad12c5c,  -17.644000 ,  -46.630000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 90715203 ,3e1436fc-5abb-11e8-911c-28924ad12c5c,  -17.523000 ,  -44.225000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 90715202 ,3e1436fb-5abb-11e8-911c-28924ad12c5c,  -16.660000 ,  -42.215000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CORONEL MURTA,Cerrado
 90715201 ,3e1436fa-5abb-11e8-911c-28924ad12c5c,  -18.377000 ,  -43.029000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 90715200 ,3e1436f9-5abb-11e8-911c-28924ad12c5c,  -19.655000 ,  -47.546000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 90715198 ,3e1436f8-5abb-11e8-911c-28924ad12c5c,  -16.584000 ,  -42.050000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 90715186 ,3e1436f7-5abb-11e8-911c-28924ad12c5c,  -17.964000 ,  -45.599000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 90715185 ,3e1436f6-5abb-11e8-911c-28924ad12c5c,  -16.617000 ,  -42.890000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 90715184 ,3e1436f5-5abb-11e8-911c-28924ad12c5c,  -16.784000 ,  -45.699000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 90715182 ,3e1436f3-5abb-11e8-911c-28924ad12c5c,  -17.686000 ,  -43.834000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 90715173 ,3e1436f2-5abb-11e8-911c-28924ad12c5c,  -17.965000 ,  -45.608000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 90715172 ,3e1436f1-5abb-11e8-911c-28924ad12c5c,  -16.290000 ,  -41.947000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 90715161 ,3e1436ef-5abb-11e8-911c-28924ad12c5c,  -16.582000 ,  -42.057000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 90715160 ,3e1436ee-5abb-11e8-911c-28924ad12c5c,  -17.160000 ,  -44.013000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 90715159 ,3e1436ec-5abb-11e8-911c-28924ad12c5c,  -16.690000 ,  -42.767000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 90715158 ,3e1436eb-5abb-11e8-911c-28924ad12c5c,  -19.282000 ,  -45.165000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MARTINHO CAMPOS,Cerrado
 90715157 ,3e1436ea-5abb-11e8-911c-28924ad12c5c,  -17.170000 ,  -41.751000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 90715156 ,3e1436e9-5abb-11e8-911c-28924ad12c5c,  -18.930000 ,  -44.622000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CURVELO,Cerrado
 90715155 ,3e1436e8-5abb-11e8-911c-28924ad12c5c,  -19.545000 ,  -43.650000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado
 90715154 ,3e1436e7-5abb-11e8-911c-28924ad12c5c,  -17.169000 ,  -42.660000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MINAS NOVAS,Cerrado
 90715153 ,3e1436e6-5abb-11e8-911c-28924ad12c5c,  -19.784000 ,  -46.028000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CÓRREGO DANTA,Cerrado
 90715152 ,3e1436e5-5abb-11e8-911c-28924ad12c5c,  -18.432000 ,  -42.485000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PEÇANHA,Mata Atlântica
 90715151 ,3e1436e4-5abb-11e8-911c-28924ad12c5c,  -16.972000 ,  -41.856000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 90715140 ,3e1436e3-5abb-11e8-911c-28924ad12c5c,  -18.721000 ,  -46.452000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,LAGOA FORMOSA,Cerrado
 90715139 ,3e1436e2-5abb-11e8-911c-28924ad12c5c,  -19.825000 ,  -43.867000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SANTA LUZIA,Cerrado
 90715138 ,3e1436e1-5abb-11e8-911c-28924ad12c5c,  -18.430000 ,  -42.474000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PEÇANHA,Mata Atlântica
 90715137 ,3e1436e0-5abb-11e8-911c-28924ad12c5c,  -18.110000 ,  -41.028000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 90715133 ,3e1436df-5abb-11e8-911c-28924ad12c5c,  -16.479000 ,  -41.522000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 90715131 ,3e1436de-5abb-11e8-911c-28924ad12c5c,  -20.172000 ,  -47.060000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 90715130 ,3e1436dd-5abb-11e8-911c-28924ad12c5c,  -16.383000 ,  -42.215000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 90715129 ,3e1436dc-5abb-11e8-911c-28924ad12c5c,  -16.289000 ,  -41.942000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 90715122 ,3e1436db-5abb-11e8-911c-28924ad12c5c,  -19.058000 ,  -46.940000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 90715121 ,3e1436da-5abb-11e8-911c-28924ad12c5c,  -17.123000 ,  -46.700000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 90715120 ,3e1436d9-5abb-11e8-911c-28924ad12c5c,  -17.204000 ,  -43.305000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 90715103 ,3e1436d8-5abb-11e8-911c-28924ad12c5c,  -18.516000 ,  -41.651000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JAMPRUCA,Mata Atlântica
 90715102 ,3e1436d7-5abb-11e8-911c-28924ad12c5c,  -16.123000 ,  -41.344000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 90715101 ,3e1436d6-5abb-11e8-911c-28924ad12c5c,  -16.205000 ,  -41.662000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 90715100 ,3e1436d5-5abb-11e8-911c-28924ad12c5c,  -18.268000 ,  -43.034000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 90715099 ,3e1436d4-5abb-11e8-911c-28924ad12c5c,  -18.796000 ,  -46.116000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CARMO DO PARANAÍBA,Cerrado
 90715097 ,3e1436d2-5abb-11e8-911c-28924ad12c5c,  -16.707000 ,  -43.003000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 90715095 ,3e1436d0-5abb-11e8-911c-28924ad12c5c,  -17.130000 ,  -41.816000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 90715094 ,3e1436cf-5abb-11e8-911c-28924ad12c5c,  -16.226000 ,  -41.670000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 90715060 ,3e1436ce-5abb-11e8-911c-28924ad12c5c,  -19.786000 ,  -46.039000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CÓRREGO DANTA,Cerrado
 90715059 ,3e1436cd-5abb-11e8-911c-28924ad12c5c,  -16.123000 ,  -40.163000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 90715058 ,3e1436cc-5abb-11e8-911c-28924ad12c5c,  -16.624000 ,  -42.327000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado
 90715046 ,3e1436cb-5abb-11e8-911c-28924ad12c5c,  -18.350000 ,  -47.288000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 90715045 ,3e1436ca-5abb-11e8-911c-28924ad12c5c,  -16.318000 ,  -41.347000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 90715044 ,3e1436c8-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -42.401000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CARATINGA,Mata Atlântica
 90715030 ,3e1436c7-5abb-11e8-911c-28924ad12c5c,  -15.999000 ,  -40.317000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 90715029 ,3e1436c6-5abb-11e8-911c-28924ad12c5c,  -16.300000 ,  -41.946000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 90715028 ,3e1436c5-5abb-11e8-911c-28924ad12c5c,  -17.126000 ,  -42.259000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JENIPAPO DE MINAS,Mata Atlântica
 90715027 ,3e1436c4-5abb-11e8-911c-28924ad12c5c,  -18.469000 ,  -46.780000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 90715026 ,3e1436c3-5abb-11e8-911c-28924ad12c5c,  -18.450000 ,  -43.961000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 90715025 ,3e1436c2-5abb-11e8-911c-28924ad12c5c,  -16.394000 ,  -42.158000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 90715023 ,3e1436c0-5abb-11e8-911c-28924ad12c5c,  -17.160000 ,  -42.070000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 90715022 ,3e1436bf-5abb-11e8-911c-28924ad12c5c,  -17.103000 ,  -46.841000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 90715013 ,3e1436bc-5abb-11e8-911c-28924ad12c5c,  -19.057000 ,  -41.244000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,GOIABEIRA,Mata Atlântica
 90715012 ,3e1436bb-5abb-11e8-911c-28924ad12c5c,  -18.385000 ,  -45.119000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 90715011 ,3e1436ba-5abb-11e8-911c-28924ad12c5c,  -18.394000 ,  -43.956000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 90715010 ,3e1436b9-5abb-11e8-911c-28924ad12c5c,  -19.841000 ,  -45.022000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,NOVA SERRANA,Cerrado
 90715008 ,3e1436b7-5abb-11e8-911c-28924ad12c5c,  -19.899000 ,  -46.134000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,TAPIRAÍ,Cerrado
 90715005 ,3e1436b6-5abb-11e8-911c-28924ad12c5c,  -19.281000 ,  -44.698000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PAPAGAIOS,Cerrado
 90715004 ,3e1436b5-5abb-11e8-911c-28924ad12c5c,  -16.697000 ,  -42.769000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 90715003 ,3e1436b4-5abb-11e8-911c-28924ad12c5c,  -18.376000 ,  -45.053000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 90715002 ,3e1436b3-5abb-11e8-911c-28924ad12c5c,  -16.352000 ,  -42.275000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 90715001 ,3e1436b2-5abb-11e8-911c-28924ad12c5c,  -19.151000 ,  -42.659000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JOANÉSIA,Mata Atlântica
 90715000 ,3e1436b1-5abb-11e8-911c-28924ad12c5c,  -16.720000 ,  -41.054000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 90714996 ,3e1436b0-5abb-11e8-911c-28924ad12c5c,  -16.576000 ,  -42.336000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado
 90714995 ,3e1436af-5abb-11e8-911c-28924ad12c5c,  -18.275000 ,  -46.949000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 90714994 ,3e1436ae-5abb-11e8-911c-28924ad12c5c,  -17.327000 ,  -43.151000 ,2012-10-02 16:43:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
