id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 186096540 ,4ad4f456-5abb-11e8-911c-28924ad12c5c,  -16.212000 ,  -40.871000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096542 ,4ad4f458-5abb-11e8-911c-28924ad12c5c,  -16.033000 ,  -40.781000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096544 ,4ad4f45a-5abb-11e8-911c-28924ad12c5c,  -15.859000 ,  -41.668000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 186096629 ,4ad4f45b-5abb-11e8-911c-28924ad12c5c,  -16.850000 ,  -40.818000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 186096545 ,4ad4f45c-5abb-11e8-911c-28924ad12c5c,  -16.858000 ,  -40.872000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlântica
 186096546 ,4ad4f45d-5abb-11e8-911c-28924ad12c5c,  -16.860000 ,  -40.882000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlântica
 186096548 ,4ad4f45f-5abb-11e8-911c-28924ad12c5c,  -15.888000 ,  -40.841000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096551 ,4ad4f462-5abb-11e8-911c-28924ad12c5c,  -15.948000 ,  -40.945000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096552 ,4ad4f463-5abb-11e8-911c-28924ad12c5c,  -15.742000 ,  -40.804000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 186096555 ,4ad4f466-5abb-11e8-911c-28924ad12c5c,  -15.909000 ,  -41.447000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 186096556 ,4ad4f467-5abb-11e8-911c-28924ad12c5c,  -16.381000 ,  -41.236000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 186096557 ,4ad4f468-5abb-11e8-911c-28924ad12c5c,  -15.480000 ,  -43.155000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PAI PEDRO,Caatinga
 186096558 ,4ad4f469-5abb-11e8-911c-28924ad12c5c,  -16.233000 ,  -41.027000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 186096560 ,4ad4f46b-5abb-11e8-911c-28924ad12c5c,  -15.773000 ,  -41.286000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 186096563 ,4ad4f46e-5abb-11e8-911c-28924ad12c5c,  -16.242000 ,  -40.810000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096566 ,4ad4f471-5abb-11e8-911c-28924ad12c5c,  -16.394000 ,  -41.255000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 186096574 ,4ad4f479-5abb-11e8-911c-28924ad12c5c,  -16.869000 ,  -40.881000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,FRONTEIRA DOS VALES,Mata Atlântica
 186096575 ,4ad4f47a-5abb-11e8-911c-28924ad12c5c,  -15.753000 ,  -40.620000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlântica
 186096576 ,4ad4f47b-5abb-11e8-911c-28924ad12c5c,  -16.013000 ,  -41.301000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 186096577 ,4ad4f47c-5abb-11e8-911c-28924ad12c5c,  -16.053000 ,  -45.983000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,RIACHINHO,Cerrado
 186096580 ,4ad4f47f-5abb-11e8-911c-28924ad12c5c,  -16.208000 ,  -40.465000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 186096583 ,4ad4f482-5abb-11e8-911c-28924ad12c5c,  -16.613000 ,  -40.823000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlântica
 186096584 ,4ad4f483-5abb-11e8-911c-28924ad12c5c,  -16.769000 ,  -41.721000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 186096585 ,4ad4f484-5abb-11e8-911c-28924ad12c5c,  -15.911000 ,  -41.303000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 186096586 ,4ad4f485-5abb-11e8-911c-28924ad12c5c,  -15.419000 ,  -42.173000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,INDAIABIRA,Mata Atlântica
 186096587 ,4ad4f486-5abb-11e8-911c-28924ad12c5c,  -15.917000 ,  -41.435000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 186096590 ,4ad4f489-5abb-11e8-911c-28924ad12c5c,  -16.207000 ,  -40.453000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 186096591 ,4ad4f48a-5abb-11e8-911c-28924ad12c5c,  -16.218000 ,  -40.463000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 186096592 ,4ad4f48b-5abb-11e8-911c-28924ad12c5c,  -15.269000 ,  -41.668000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 186096594 ,4ad4f48d-5abb-11e8-911c-28924ad12c5c,  -15.995000 ,  -41.664000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 186096595 ,4ad4f48e-5abb-11e8-911c-28924ad12c5c,  -15.730000 ,  -40.947000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 186096598 ,4ad4f491-5abb-11e8-911c-28924ad12c5c,  -16.400000 ,  -41.233000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 186096600 ,4ad4f493-5abb-11e8-911c-28924ad12c5c,  -16.029000 ,  -40.814000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096602 ,4ad4f495-5abb-11e8-911c-28924ad12c5c,  -15.729000 ,  -40.935000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 186096604 ,4ad4f497-5abb-11e8-911c-28924ad12c5c,  -16.047000 ,  -40.868000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096606 ,4ad4f499-5abb-11e8-911c-28924ad12c5c,  -15.987000 ,  -45.556000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,URUCUIA,Cerrado
 186096608 ,4ad4f49b-5abb-11e8-911c-28924ad12c5c,  -15.781000 ,  -41.338000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 186096609 ,4ad4f49c-5abb-11e8-911c-28924ad12c5c,  -17.142000 ,  -45.418000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 186096611 ,4ad4f49e-5abb-11e8-911c-28924ad12c5c,  -16.057000 ,  -40.675000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096613 ,4ad4f4a0-5abb-11e8-911c-28924ad12c5c,  -15.674000 ,  -41.721000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 186096614 ,4ad4f4a1-5abb-11e8-911c-28924ad12c5c,  -15.900000 ,  -40.850000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096615 ,4ad4f4a2-5abb-11e8-911c-28924ad12c5c,  -15.738000 ,  -40.800000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 186096617 ,4ad4f4a4-5abb-11e8-911c-28924ad12c5c,  -15.842000 ,  -41.447000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 186096619 ,4ad4f4a6-5abb-11e8-911c-28924ad12c5c,  -15.900000 ,  -40.725000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096622 ,4ad4f4a9-5abb-11e8-911c-28924ad12c5c,  -17.137000 ,  -45.414000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 186096623 ,4ad4f4aa-5abb-11e8-911c-28924ad12c5c,  -16.618000 ,  -41.578000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 186096624 ,4ad4f4ab-5abb-11e8-911c-28924ad12c5c,  -15.958000 ,  -40.943000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096628 ,4ad4f4af-5abb-11e8-911c-28924ad12c5c,  -16.232000 ,  -41.016000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 186096630 ,4ad4f4b0-5abb-11e8-911c-28924ad12c5c,  -15.987000 ,  -41.227000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 186096631 ,4ad4f4b1-5abb-11e8-911c-28924ad12c5c,  -15.985000 ,  -41.656000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 186096632 ,4ad4f4b2-5abb-11e8-911c-28924ad12c5c,  -15.479000 ,  -43.022000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PAI PEDRO,Caatinga
 186096633 ,4ad4f4b3-5abb-11e8-911c-28924ad12c5c,  -15.790000 ,  -41.336000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 186096634 ,4ad4f4b4-5abb-11e8-911c-28924ad12c5c,  -16.616000 ,  -41.568000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 186096638 ,4ad4f4b8-5abb-11e8-911c-28924ad12c5c,  -17.563000 ,  -46.500000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 186096639 ,4ad4f4b9-5abb-11e8-911c-28924ad12c5c,  -16.014000 ,  -40.784000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096642 ,4ad4f4bc-5abb-11e8-911c-28924ad12c5c,  -16.032000 ,  -40.645000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096327 ,236b3ca5-5abb-11e8-911c-28924ad12c5c,  -19.449000 ,  -41.852000 ,2015-11-05 16:37:00,Brasil,MINAS GERAIS,INHAPIM,Mata Atlântica
 186096703 ,4ad4f4fa-5abb-11e8-911c-28924ad12c5c,  -15.919000 ,  -40.637000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlântica
 186096704 ,4ad4f4fb-5abb-11e8-911c-28924ad12c5c,  -15.910000 ,  -41.293000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 186096705 ,4ad4f4fc-5abb-11e8-911c-28924ad12c5c,  -16.046000 ,  -40.734000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096706 ,4ad4f4fd-5abb-11e8-911c-28924ad12c5c,  -16.066000 ,  -40.460000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096708 ,4ad4f4ff-5abb-11e8-911c-28924ad12c5c,  -15.959000 ,  -40.954000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096709 ,4ad4f500-5abb-11e8-911c-28924ad12c5c,  -16.072000 ,  -40.563000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096713 ,4ad4f505-5abb-11e8-911c-28924ad12c5c,  -16.957000 ,  -41.134000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 186096715 ,4ad4f507-5abb-11e8-911c-28924ad12c5c,  -15.986000 ,  -41.665000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 186396928 ,4ada875b-5abb-11e8-911c-28924ad12c5c,  -14.325000 ,  -43.892000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JUVENÍLIA,Cerrado
 186396929 ,4ada875c-5abb-11e8-911c-28924ad12c5c,  -14.322000 ,  -43.872000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JUVENÍLIA,Cerrado
 186396930 ,4ada875d-5abb-11e8-911c-28924ad12c5c,  -15.007000 ,  -44.367000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 186396932 ,4ada875f-5abb-11e8-911c-28924ad12c5c,  -15.316000 ,  -43.802000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 186396937 ,4ada8764-5abb-11e8-911c-28924ad12c5c,  -14.935000 ,  -45.429000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 186396940 ,4ada8767-5abb-11e8-911c-28924ad12c5c,  -15.318000 ,  -43.821000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 186096716 ,4ad4f508-5abb-11e8-911c-28924ad12c5c,  -17.140000 ,  -45.407000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 186096717 ,4ad4f509-5abb-11e8-911c-28924ad12c5c,  -15.900000 ,  -41.448000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 186096718 ,4ad4f50a-5abb-11e8-911c-28924ad12c5c,  -15.906000 ,  -40.893000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096719 ,4ad4f50b-5abb-11e8-911c-28924ad12c5c,  -16.614000 ,  -40.834000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,FELISBURGO,Mata Atlântica
 186096720 ,4ad4f50c-5abb-11e8-911c-28924ad12c5c,  -15.781000 ,  -41.274000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 186096721 ,4ad4f50d-5abb-11e8-911c-28924ad12c5c,  -16.737000 ,  -40.567000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlântica
 186096723 ,4ad4f50f-5abb-11e8-911c-28924ad12c5c,  -16.117000 ,  -44.804000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,SÃO FRANCISCO,Cerrado
 186096725 ,4ad4f511-5abb-11e8-911c-28924ad12c5c,  -16.802000 ,  -40.389000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PALMÓPOLIS,Mata Atlântica
 186096726 ,4ad4f512-5abb-11e8-911c-28924ad12c5c,  -16.074000 ,  -40.784000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096727 ,4ad4f513-5abb-11e8-911c-28924ad12c5c,  -16.057000 ,  -40.867000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186096728 ,4ad4f514-5abb-11e8-911c-28924ad12c5c,  -15.840000 ,  -41.437000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 186096729 ,4ad4f515-5abb-11e8-911c-28924ad12c5c,  -16.747000 ,  -40.566000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlântica
 186096730 ,4ad4f516-5abb-11e8-911c-28924ad12c5c,  -16.628000 ,  -41.329000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlântica
 186096731 ,4ad4f517-5abb-11e8-911c-28924ad12c5c,  -16.237000 ,  -41.031000 ,2015-11-05 16:38:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 186396950 ,4ada8771-5abb-11e8-911c-28924ad12c5c,  -15.327000 ,  -43.795000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 186396960 ,4ada877b-5abb-11e8-911c-28924ad12c5c,  -14.325000 ,  -43.885000 ,2015-11-09 16:14:00,Brasil,MINAS GERAIS,JUVENÍLIA,Cerrado
 186396818 ,4ada00f7-5abb-11e8-911c-28924ad12c5c,  -19.897000 ,  -42.394000 ,2015-11-09 16:12:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 186396820 ,4ada00f9-5abb-11e8-911c-28924ad12c5c,  -16.762000 ,  -44.574000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CORAÇÃO DE JESUS,Cerrado
 186396823 ,4ada00fc-5abb-11e8-911c-28924ad12c5c,  -18.120000 ,  -43.710000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 186396824 ,4ada00fd-5abb-11e8-911c-28924ad12c5c,  -15.960000 ,  -40.943000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186396825 ,4ada00fe-5abb-11e8-911c-28924ad12c5c,  -15.909000 ,  -45.910000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396826 ,4ada00ff-5abb-11e8-911c-28924ad12c5c,  -15.669000 ,  -44.476000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado
 186396828 ,4ada0101-5abb-11e8-911c-28924ad12c5c,  -15.928000 ,  -45.938000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396829 ,4ada0102-5abb-11e8-911c-28924ad12c5c,  -15.655000 ,  -44.478000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado
 186396830 ,4ada0103-5abb-11e8-911c-28924ad12c5c,  -18.134000 ,  -43.471000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,COUTO DE MAGALHÃES DE MINAS,Cerrado
 186396832 ,4ada0105-5abb-11e8-911c-28924ad12c5c,  -15.891000 ,  -45.907000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396833 ,4ada0106-5abb-11e8-911c-28924ad12c5c,  -15.666000 ,  -44.493000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado
 186396834 ,4ada0107-5abb-11e8-911c-28924ad12c5c,  -18.214000 ,  -42.459000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,JOSÉ RAYDAN,Mata Atlântica
 186396835 ,4ada0108-5abb-11e8-911c-28924ad12c5c,  -16.020000 ,  -40.472000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 186396836 ,4ada0109-5abb-11e8-911c-28924ad12c5c,  -15.639000 ,  -44.457000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado
 186396837 ,4ada010a-5abb-11e8-911c-28924ad12c5c,  -15.952000 ,  -41.671000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 186396838 ,4ada010b-5abb-11e8-911c-28924ad12c5c,  -16.756000 ,  -44.582000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CORAÇÃO DE JESUS,Cerrado
 186396839 ,4ada010c-5abb-11e8-911c-28924ad12c5c,  -15.338000 ,  -41.591000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 186396840 ,4ada010d-5abb-11e8-911c-28924ad12c5c,  -17.826000 ,  -41.508000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,TEÓFILO OTONI,Mata Atlântica
 186396841 ,4ada010e-5abb-11e8-911c-28924ad12c5c,  -15.775000 ,  -46.084000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396842 ,4ada010f-5abb-11e8-911c-28924ad12c5c,  -17.615000 ,  -41.548000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,TEÓFILO OTONI,Mata Atlântica
 186396843 ,4ada0110-5abb-11e8-911c-28924ad12c5c,  -17.061000 ,  -44.575000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,LAGOA DOS PATOS,Cerrado
 186396844 ,4ada0111-5abb-11e8-911c-28924ad12c5c,  -17.939000 ,  -46.331000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 186396845 ,4ada0112-5abb-11e8-911c-28924ad12c5c,  -16.965000 ,  -41.181000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 186396846 ,4ada0113-5abb-11e8-911c-28924ad12c5c,  -15.879000 ,  -45.913000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396847 ,4ada0114-5abb-11e8-911c-28924ad12c5c,  -17.559000 ,  -41.742000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,LADAINHA,Mata Atlântica
 186396848 ,4ada0115-5abb-11e8-911c-28924ad12c5c,  -17.394000 ,  -42.913000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 186396849 ,4ada0116-5abb-11e8-911c-28924ad12c5c,  -15.897000 ,  -45.941000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396850 ,4ada0117-5abb-11e8-911c-28924ad12c5c,  -15.924000 ,  -45.933000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396851 ,4ada0118-5abb-11e8-911c-28924ad12c5c,  -15.989000 ,  -40.542000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186396853 ,4ada011a-5abb-11e8-911c-28924ad12c5c,  -16.696000 ,  -40.346000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PALMÓPOLIS,Mata Atlântica
 186396854 ,4ada011b-5abb-11e8-911c-28924ad12c5c,  -15.954000 ,  -41.680000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 186396855 ,4ada011c-5abb-11e8-911c-28924ad12c5c,  -17.594000 ,  -41.942000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,LADAINHA,Mata Atlântica
 186396856 ,4ada011d-5abb-11e8-911c-28924ad12c5c,  -15.653000 ,  -44.455000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado
 186396857 ,4ada011e-5abb-11e8-911c-28924ad12c5c,  -16.834000 ,  -41.219000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,MONTE FORMOSO,Mata Atlântica
 186396858 ,4ada011f-5abb-11e8-911c-28924ad12c5c,  -15.999000 ,  -41.588000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 186396859 ,4ada0120-5abb-11e8-911c-28924ad12c5c,  -17.613000 ,  -41.533000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,TEÓFILO OTONI,Mata Atlântica
 186396860 ,4ada0121-5abb-11e8-911c-28924ad12c5c,  -17.947000 ,  -46.326000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 186396861 ,4ada0122-5abb-11e8-911c-28924ad12c5c,  -15.912000 ,  -45.940000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396862 ,4ada0123-5abb-11e8-911c-28924ad12c5c,  -15.921000 ,  -45.904000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396863 ,4ada0124-5abb-11e8-911c-28924ad12c5c,  -15.956000 ,  -40.936000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 186396864 ,4ada0125-5abb-11e8-911c-28924ad12c5c,  -16.726000 ,  -43.994000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado
 186396865 ,4ada0126-5abb-11e8-911c-28924ad12c5c,  -15.894000 ,  -45.912000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396866 ,4ada0127-5abb-11e8-911c-28924ad12c5c,  -18.627000 ,  -42.650000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PEÇANHA,Mata Atlântica
 186396868 ,4ada012a-5abb-11e8-911c-28924ad12c5c,  -15.924000 ,  -45.908000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 186396869 ,4ada012b-5abb-11e8-911c-28924ad12c5c,  -15.854000 ,  -40.690000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlântica
 186396871 ,4ada012d-5abb-11e8-911c-28924ad12c5c,  -15.590000 ,  -45.201000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 186396872 ,4ada012e-5abb-11e8-911c-28924ad12c5c,  -17.381000 ,  -42.913000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 186396873 ,4ada012f-5abb-11e8-911c-28924ad12c5c,  -15.774000 ,  -41.336000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,DIVISA ALEGRE,Mata Atlântica
 186396874 ,4ada0130-5abb-11e8-911c-28924ad12c5c,  -17.820000 ,  -41.064000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlântica
 186396875 ,4ada0131-5abb-11e8-911c-28924ad12c5c,  -16.745000 ,  -44.608000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,CORAÇÃO DE JESUS,Cerrado
 186396876 ,4ada0132-5abb-11e8-911c-28924ad12c5c,  -17.936000 ,  -46.297000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 186396877 ,4ada0133-5abb-11e8-911c-28924ad12c5c,  -17.943000 ,  -46.292000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 186396878 ,4ada0134-5abb-11e8-911c-28924ad12c5c,  -17.185000 ,  -41.860000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 186396879 ,4ada0135-5abb-11e8-911c-28924ad12c5c,  -17.043000 ,  -41.347000 ,2015-11-09 16:13:00,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlântica
