id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 64492672 ,3a71302a-5abb-11e8-911c-28924ad12c5c,  -22.064000 ,  -45.225000 ,2011-09-08 17:18:00,Brasil,MINAS GERAIS,CARMO DE MINAS,Mata Atlântica
 64492662 ,3a713021-5abb-11e8-911c-28924ad12c5c,  -22.020000 ,  -43.995000 ,2011-09-08 17:18:00,Brasil,MINAS GERAIS,RIO PRETO,Mata Atlântica
 64492833 ,3a7130c3-5abb-11e8-911c-28924ad12c5c,  -19.579000 ,  -46.823000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,ARAXÁ,Cerrado
 64492830 ,3a7130c0-5abb-11e8-911c-28924ad12c5c,  -18.295000 ,  -44.598000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 64492822 ,3a7130b8-5abb-11e8-911c-28924ad12c5c,  -19.663000 ,  -47.753000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 64492819 ,3a7130b5-5abb-11e8-911c-28924ad12c5c,  -20.585000 ,  -46.979000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,CÁSSIA,Cerrado
 64492817 ,3a7130b3-5abb-11e8-911c-28924ad12c5c,  -20.397000 ,  -45.951000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,PIUMHI,Cerrado
 64492815 ,3a7130b1-5abb-11e8-911c-28924ad12c5c,  -19.851000 ,  -49.825000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,SÃO FRANCISCO DE SALES,Mata Atlântica
 64492814 ,3a7130b0-5abb-11e8-911c-28924ad12c5c,  -20.304000 ,  -44.421000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,RIO MANSO,Mata Atlântica
 64492812 ,3a7130ae-5abb-11e8-911c-28924ad12c5c,  -19.883000 ,  -47.776000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 64492811 ,3a7130ad-5abb-11e8-911c-28924ad12c5c,  -19.894000 ,  -47.773000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 64492808 ,3a7130aa-5abb-11e8-911c-28924ad12c5c,  -19.753000 ,  -43.905000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,SANTA LUZIA,Cerrado
 64492805 ,3a7130a7-5abb-11e8-911c-28924ad12c5c,  -20.211000 ,  -47.024000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 64492802 ,3a7130a4-5abb-11e8-911c-28924ad12c5c,  -21.927000 ,  -46.608000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
 64492798 ,3a7130a0-5abb-11e8-911c-28924ad12c5c,  -19.880000 ,  -47.759000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 64492795 ,3a71309d-5abb-11e8-911c-28924ad12c5c,  -19.881000 ,  -48.294000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,CONCEIÇÃO DAS ALAGOAS,Cerrado
 64492786 ,3a713094-5abb-11e8-911c-28924ad12c5c,  -19.580000 ,  -46.815000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,ARAXÁ,Cerrado
 64493211 ,3a713244-5abb-11e8-911c-28924ad12c5c,  -18.804000 ,  -46.687000 ,2011-09-08 17:19:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 64530716 ,572a6eaf-5abb-11e8-911c-28924ad12c5c,  -17.367000 ,  -42.277000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,MINAS NOVAS,Mata Atlântica
 64530714 ,572a6ead-5abb-11e8-911c-28924ad12c5c,  -17.934000 ,  -46.810000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64530606 ,572a6eaa-5abb-11e8-911c-28924ad12c5c,  -17.372000 ,  -47.475000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 64530605 ,572a6ea9-5abb-11e8-911c-28924ad12c5c,  -17.145000 ,  -43.545000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GUARACIAMA,Cerrado
 64530603 ,572a6ea7-5abb-11e8-911c-28924ad12c5c,  -16.465000 ,  -45.553000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SÃO ROMÃO,Cerrado
 64530599 ,572a6ea3-5abb-11e8-911c-28924ad12c5c,  -16.009000 ,  -40.675000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 64530598 ,572a6ea2-5abb-11e8-911c-28924ad12c5c,  -16.312000 ,  -43.089000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64530597 ,572a6ea1-5abb-11e8-911c-28924ad12c5c,  -15.521000 ,  -45.558000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 64530596 ,572a6ea0-5abb-11e8-911c-28924ad12c5c,  -16.748000 ,  -41.907000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 64530566 ,572a6e9d-5abb-11e8-911c-28924ad12c5c,  -17.213000 ,  -41.274000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 64530565 ,572a6e9c-5abb-11e8-911c-28924ad12c5c,  -14.493000 ,  -44.530000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,MONTALVÂNIA,Cerrado
 64530563 ,572a6e9a-5abb-11e8-911c-28924ad12c5c,  -15.555000 ,  -45.662000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64529616 ,572a6e2b-5abb-11e8-911c-28924ad12c5c,  -16.294000 ,  -43.103000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529615 ,572a6e2a-5abb-11e8-911c-28924ad12c5c,  -16.134000 ,  -39.939000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlântica
 64529614 ,572a6e29-5abb-11e8-911c-28924ad12c5c,  -16.238000 ,  -42.984000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529613 ,572a6e28-5abb-11e8-911c-28924ad12c5c,  -16.571000 ,  -42.879000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529608 ,572a6e23-5abb-11e8-911c-28924ad12c5c,  -16.043000 ,  -40.331000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 64529606 ,572a6e21-5abb-11e8-911c-28924ad12c5c,  -15.192000 ,  -43.776000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 64529604 ,572a6e1f-5abb-11e8-911c-28924ad12c5c,  -16.671000 ,  -41.740000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 64529586 ,572a6e1c-5abb-11e8-911c-28924ad12c5c,  -17.144000 ,  -46.935000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 64529584 ,572a6e1a-5abb-11e8-911c-28924ad12c5c,  -16.914000 ,  -41.110000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 64529583 ,572a6e19-5abb-11e8-911c-28924ad12c5c,  -17.814000 ,  -43.450000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 64529582 ,572a6e18-5abb-11e8-911c-28924ad12c5c,  -17.142000 ,  -41.291000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 64529576 ,572a6e12-5abb-11e8-911c-28924ad12c5c,  -16.621000 ,  -41.646000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 64529472 ,572a6e0f-5abb-11e8-911c-28924ad12c5c,  -17.077000 ,  -43.173000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 64529471 ,572a6e0e-5abb-11e8-911c-28924ad12c5c,  -15.869000 ,  -40.661000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlântica
 64529470 ,572a6e0d-5abb-11e8-911c-28924ad12c5c,  -15.955000 ,  -40.360000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JORDÂNIA,Mata Atlântica
 64529469 ,572a6e0b-5abb-11e8-911c-28924ad12c5c,  -18.110000 ,  -45.496000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 64529464 ,572a6e06-5abb-11e8-911c-28924ad12c5c,  -16.619000 ,  -41.636000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 64529463 ,572a6e04-5abb-11e8-911c-28924ad12c5c,  -17.140000 ,  -46.930000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 64529462 ,572a6e03-5abb-11e8-911c-28924ad12c5c,  -16.749000 ,  -41.917000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 64529461 ,572a6e02-5abb-11e8-911c-28924ad12c5c,  -16.144000 ,  -39.947000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlântica
 64529459 ,572a6e00-5abb-11e8-911c-28924ad12c5c,  -17.916000 ,  -46.769000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64529458 ,572a6dff-5abb-11e8-911c-28924ad12c5c,  -16.065000 ,  -42.003000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 64529457 ,572a6dfe-5abb-11e8-911c-28924ad12c5c,  -16.441000 ,  -42.068000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 64529452 ,572a6df9-5abb-11e8-911c-28924ad12c5c,  -17.628000 ,  -44.693000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 64529451 ,572a6df8-5abb-11e8-911c-28924ad12c5c,  -15.547000 ,  -45.670000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64529450 ,572a6df7-5abb-11e8-911c-28924ad12c5c,  -17.620000 ,  -42.114000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SETUBINHA,Mata Atlântica
 64529395 ,572a6df1-5abb-11e8-911c-28924ad12c5c,  -16.626000 ,  -45.947000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 64529393 ,572a6def-5abb-11e8-911c-28924ad12c5c,  -15.204000 ,  -43.787000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 64529392 ,572a6dee-5abb-11e8-911c-28924ad12c5c,  -15.231000 ,  -46.686000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 64529390 ,572a6dec-5abb-11e8-911c-28924ad12c5c,  -17.073000 ,  -41.064000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ÁGUAS FORMOSAS,Mata Atlântica
 64529387 ,572a6de9-5abb-11e8-911c-28924ad12c5c,  -16.037000 ,  -45.898000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64529384 ,572a6de6-5abb-11e8-911c-28924ad12c5c,  -15.545000 ,  -45.680000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64529273 ,572a6de0-5abb-11e8-911c-28924ad12c5c,  -16.547000 ,  -41.846000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 64529272 ,572a6ddf-5abb-11e8-911c-28924ad12c5c,  -16.314000 ,  -43.093000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529268 ,572a6ddb-5abb-11e8-911c-28924ad12c5c,  -16.311000 ,  -40.869000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 64529266 ,572a6dd9-5abb-11e8-911c-28924ad12c5c,  -17.918000 ,  -46.790000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64529263 ,572a6dd6-5abb-11e8-911c-28924ad12c5c,  -15.218000 ,  -46.687000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 64529262 ,572a6dd5-5abb-11e8-911c-28924ad12c5c,  -15.543000 ,  -45.664000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64529201 ,572a6dd1-5abb-11e8-911c-28924ad12c5c,  -16.051000 ,  -40.330000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 64529197 ,572a6dcd-5abb-11e8-911c-28924ad12c5c,  -17.255000 ,  -43.289000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 64529196 ,572a6dcc-5abb-11e8-911c-28924ad12c5c,  -17.032000 ,  -41.836000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 64529195 ,572a6dcb-5abb-11e8-911c-28924ad12c5c,  -17.263000 ,  -43.281000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 64529194 ,572a6dca-5abb-11e8-911c-28924ad12c5c,  -16.133000 ,  -39.930000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlântica
 64529193 ,572a6dc9-5abb-11e8-911c-28924ad12c5c,  -17.929000 ,  -46.806000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64529191 ,572a6dc7-5abb-11e8-911c-28924ad12c5c,  -17.966000 ,  -44.364000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 64529083 ,572a6dc6-5abb-11e8-911c-28924ad12c5c,  -17.931000 ,  -46.788000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64529082 ,572a6dc5-5abb-11e8-911c-28924ad12c5c,  -17.157000 ,  -42.223000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JENIPAPO DE MINAS,Mata Atlântica
 64529078 ,572a6dc1-5abb-11e8-911c-28924ad12c5c,  -17.130000 ,  -41.950000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 64529075 ,572a6dbe-5abb-11e8-911c-28924ad12c5c,  -16.216000 ,  -41.372000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 64529073 ,572a6dbc-5abb-11e8-911c-28924ad12c5c,  -17.146000 ,  -42.214000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JENIPAPO DE MINAS,Mata Atlântica
 64529071 ,572a6dba-5abb-11e8-911c-28924ad12c5c,  -16.177000 ,  -41.964000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 64529068 ,572a6db7-5abb-11e8-911c-28924ad12c5c,  -15.954000 ,  -40.350000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JORDÂNIA,Mata Atlântica
 64529066 ,572a6db5-5abb-11e8-911c-28924ad12c5c,  -16.302000 ,  -43.090000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529053 ,572a6da8-5abb-11e8-911c-28924ad12c5c,  -15.543000 ,  -45.637000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64529052 ,572a6da7-5abb-11e8-911c-28924ad12c5c,  -17.253000 ,  -41.498000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 64529017 ,572a6da6-5abb-11e8-911c-28924ad12c5c,  -15.551000 ,  -45.630000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64529016 ,572a6da5-5abb-11e8-911c-28924ad12c5c,  -16.310000 ,  -40.860000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 64529015 ,572a6da4-5abb-11e8-911c-28924ad12c5c,  -16.240000 ,  -42.996000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529014 ,572a6da3-5abb-11e8-911c-28924ad12c5c,  -15.796000 ,  -43.099000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga
 64529012 ,572a6da1-5abb-11e8-911c-28924ad12c5c,  -17.927000 ,  -46.784000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64529004 ,572a6d99-5abb-11e8-911c-28924ad12c5c,  -16.450000 ,  -41.533000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 64529002 ,572a6d97-5abb-11e8-911c-28924ad12c5c,  -17.358000 ,  -47.477000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 64528905 ,572a6d95-5abb-11e8-911c-28924ad12c5c,  -19.373000 ,  -42.681000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,IPATINGA,Mata Atlântica
 64528903 ,572a6d93-5abb-11e8-911c-28924ad12c5c,  -20.390000 ,  -45.920000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,PIUMHI,Cerrado
 64528902 ,572a6d92-5abb-11e8-911c-28924ad12c5c,  -20.287000 ,  -41.785000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,MARTINS SOARES,Mata Atlântica
 64528901 ,572a6d91-5abb-11e8-911c-28924ad12c5c,  -19.487000 ,  -42.698000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlântica
 64528900 ,572a6d90-5abb-11e8-911c-28924ad12c5c,  -20.139000 ,  -44.038000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlântica
 64528899 ,572a6d8f-5abb-11e8-911c-28924ad12c5c,  -18.372000 ,  -45.517000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado
 64528897 ,572a6d8d-5abb-11e8-911c-28924ad12c5c,  -20.256000 ,  -44.172000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,BONFIM,Mata Atlântica
 64528895 ,572a6d8b-5abb-11e8-911c-28924ad12c5c,  -18.341000 ,  -43.969000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 64528894 ,572a6d8a-5abb-11e8-911c-28924ad12c5c,  -20.344000 ,  -43.843000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 64528893 ,572a6d89-5abb-11e8-911c-28924ad12c5c,  -19.960000 ,  -47.841000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 64528892 ,572a6d88-5abb-11e8-911c-28924ad12c5c,  -20.093000 ,  -42.914000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,DOM SILVÉRIO,Mata Atlântica
 64528891 ,572a6d87-5abb-11e8-911c-28924ad12c5c,  -19.526000 ,  -42.682000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,CORONEL FABRICIANO,Mata Atlântica
 64528890 ,572a6d86-5abb-11e8-911c-28924ad12c5c,  -20.389000 ,  -43.941000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,MOEDA,Mata Atlântica
 64528889 ,572a6d85-5abb-11e8-911c-28924ad12c5c,  -19.537000 ,  -42.130000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,INHAPIM,Mata Atlântica
 64528888 ,572a6d84-5abb-11e8-911c-28924ad12c5c,  -19.269000 ,  -44.873000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 64528887 ,572a6d83-5abb-11e8-911c-28924ad12c5c,  -19.883000 ,  -43.891000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,SABARÁ,Mata Atlântica
 64528886 ,572a6d82-5abb-11e8-911c-28924ad12c5c,  -18.438000 ,  -45.083000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 64528885 ,572a6d81-5abb-11e8-911c-28924ad12c5c,  -19.659000 ,  -47.550000 ,2011-09-09 16:24:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 64530562 ,572a6e99-5abb-11e8-911c-28924ad12c5c,  -16.463000 ,  -45.537000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SÃO ROMÃO,Cerrado
 64530471 ,572a6e94-5abb-11e8-911c-28924ad12c5c,  -16.072000 ,  -42.635000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,FRUTA DE LEITE,Cerrado
 64530470 ,572a6e93-5abb-11e8-911c-28924ad12c5c,  -16.546000 ,  -41.836000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 64530469 ,572a6e92-5abb-11e8-911c-28924ad12c5c,  -17.630000 ,  -44.708000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 64530468 ,572a6e91-5abb-11e8-911c-28924ad12c5c,  -16.714000 ,  -41.584000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 64530466 ,572a6e8f-5abb-11e8-911c-28924ad12c5c,  -17.945000 ,  -44.010000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 64530465 ,572a6e8e-5abb-11e8-911c-28924ad12c5c,  -15.898000 ,  -43.034000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 64530364 ,572a6e8c-5abb-11e8-911c-28924ad12c5c,  -16.311000 ,  -43.077000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64530362 ,572a6e8a-5abb-11e8-911c-28924ad12c5c,  -17.205000 ,  -41.285000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 64530361 ,572a6e89-5abb-11e8-911c-28924ad12c5c,  -16.740000 ,  -41.918000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 64530358 ,572a6e86-5abb-11e8-911c-28924ad12c5c,  -16.096000 ,  -43.379000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 64530354 ,572a6e82-5abb-11e8-911c-28924ad12c5c,  -17.964000 ,  -43.993000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 64530353 ,572a6e81-5abb-11e8-911c-28924ad12c5c,  -16.041000 ,  -40.322000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 64530352 ,572a6e80-5abb-11e8-911c-28924ad12c5c,  -17.943000 ,  -46.805000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64530255 ,572a6e7d-5abb-11e8-911c-28924ad12c5c,  -16.227000 ,  -42.975000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64530252 ,572a6e7a-5abb-11e8-911c-28924ad12c5c,  -16.302000 ,  -40.871000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 64530250 ,572a6e78-5abb-11e8-911c-28924ad12c5c,  -16.135000 ,  -39.949000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlântica
 64530247 ,572a6e75-5abb-11e8-911c-28924ad12c5c,  -15.104000 ,  -45.041000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 64530245 ,572a6e73-5abb-11e8-911c-28924ad12c5c,  -16.305000 ,  -41.747000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 64530142 ,572a6e72-5abb-11e8-911c-28924ad12c5c,  -17.964000 ,  -44.350000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 64530141 ,572a6e71-5abb-11e8-911c-28924ad12c5c,  -16.536000 ,  -41.837000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 64530140 ,572a6e70-5abb-11e8-911c-28924ad12c5c,  -17.940000 ,  -46.783000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 64530059 ,572a6e69-5abb-11e8-911c-28924ad12c5c,  -15.732000 ,  -40.803000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 64530058 ,572a6e68-5abb-11e8-911c-28924ad12c5c,  -15.535000 ,  -45.671000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 64530032 ,572a6e64-5abb-11e8-911c-28924ad12c5c,  -15.790000 ,  -42.586000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 64530029 ,572a6e60-5abb-11e8-911c-28924ad12c5c,  -16.445000 ,  -40.766000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 64530028 ,572a6e5f-5abb-11e8-911c-28924ad12c5c,  -16.309000 ,  -43.066000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64530027 ,572a6e5e-5abb-11e8-911c-28924ad12c5c,  -15.093000 ,  -45.043000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 64529999 ,572a6e58-5abb-11e8-911c-28924ad12c5c,  -16.292000 ,  -43.091000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529998 ,572a6e57-5abb-11e8-911c-28924ad12c5c,  -16.446000 ,  -40.775000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 64529937 ,572a6e53-5abb-11e8-911c-28924ad12c5c,  -18.122000 ,  -45.495000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 64529935 ,572a6e51-5abb-11e8-911c-28924ad12c5c,  -16.311000 ,  -43.070000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 64529934 ,572a6e50-5abb-11e8-911c-28924ad12c5c,  -16.069000 ,  -42.642000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,FRUTA DE LEITE,Mata Atlântica
 64529933 ,572a6e4f-5abb-11e8-911c-28924ad12c5c,  -17.364000 ,  -47.469000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 64529932 ,572a6e4e-5abb-11e8-911c-28924ad12c5c,  -15.992000 ,  -45.511000 ,2011-09-09 16:25:00,Brasil,MINAS GERAIS,URUCUIA,Cerrado
