id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 150327901 ,57c03bd2-5abb-11e8-911c-28924ad12c5c,  -21.434000 ,  -44.799000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,ITUTINGA,Mata Atlântica
 150327900 ,57c03bd1-5abb-11e8-911c-28924ad12c5c,  -20.769000 ,  -43.499000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,LAMIM,Mata Atlântica
 150327898 ,57c03bcf-5abb-11e8-911c-28924ad12c5c,  -20.418000 ,  -42.980000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,PONTE NOVA,Mata Atlântica
 150327849 ,57c03bce-5abb-11e8-911c-28924ad12c5c,  -21.713000 ,  -43.489000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 150327848 ,57c03bcd-5abb-11e8-911c-28924ad12c5c,  -21.172000 ,  -43.256000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,SILVEIRÂNIA,Mata Atlântica
 150327731 ,57c03bcc-5abb-11e8-911c-28924ad12c5c,  -21.267000 ,  -43.066000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,PIRAÚBA,Mata Atlântica
 150327729 ,57c03bca-5abb-11e8-911c-28924ad12c5c,  -21.421000 ,  -43.655000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,SANTOS DUMONT,Mata Atlântica
 150327727 ,57c03bc8-5abb-11e8-911c-28924ad12c5c,  -21.782000 ,  -42.791000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO AVENTUREIRO,Mata Atlântica
 150327688 ,57c03bc5-5abb-11e8-911c-28924ad12c5c,  -20.229000 ,  -42.644000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlântica
 150327686 ,57c03bc3-5abb-11e8-911c-28924ad12c5c,  -21.418000 ,  -43.661000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,SANTOS DUMONT,Mata Atlântica
 150327683 ,57c03bc0-5abb-11e8-911c-28924ad12c5c,  -22.051000 ,  -43.482000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,BELMIRO BRAGA,Mata Atlântica
 150327568 ,57c03bbe-5abb-11e8-911c-28924ad12c5c,  -20.570000 ,  -43.840000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,CONGONHAS,Mata Atlântica
 150327567 ,57c03bbd-5abb-11e8-911c-28924ad12c5c,  -20.329000 ,  -42.333000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,MATIPÓ,Mata Atlântica
 150327565 ,57c03bbb-5abb-11e8-911c-28924ad12c5c,  -20.734000 ,  -46.760000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,ITAÚ DE MINAS,Mata Atlântica
 150327564 ,57c03bba-5abb-11e8-911c-28924ad12c5c,  -20.988000 ,  -42.509000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,ROSÁRIO DA LIMEIRA,Mata Atlântica
 150327406 ,57c03bb6-5abb-11e8-911c-28924ad12c5c,  -21.357000 ,  -43.066000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,GUARANI,Mata Atlântica
 150327405 ,57c03bb5-5abb-11e8-911c-28924ad12c5c,  -20.919000 ,  -43.277000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,BRÁS PIRES,Mata Atlântica
 150327404 ,57c03bb4-5abb-11e8-911c-28924ad12c5c,  -22.014000 ,  -43.136000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,CHIADOR,Mata Atlântica
 150327403 ,57c03bb3-5abb-11e8-911c-28924ad12c5c,  -21.740000 ,  -43.480000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 150327402 ,57c03bb2-5abb-11e8-911c-28924ad12c5c,  -21.944000 ,  -43.486000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,BELMIRO BRAGA,Mata Atlântica
 150330622 ,57c03c73-5abb-11e8-911c-28924ad12c5c,  -19.695000 ,  -45.100000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado
 150330617 ,57c03c72-5abb-11e8-911c-28924ad12c5c,  -19.795000 ,  -43.741000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SABARÁ,Cerrado
 150330616 ,57c03c71-5abb-11e8-911c-28924ad12c5c,  -19.752000 ,  -42.001000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,CARATINGA,Mata Atlântica
 150330615 ,57c03c70-5abb-11e8-911c-28924ad12c5c,  -19.413000 ,  -44.421000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado
 150330613 ,57c03c6e-5abb-11e8-911c-28924ad12c5c,  -19.678000 ,  -44.943000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PITANGUI,Cerrado
 150330611 ,57c03c6c-5abb-11e8-911c-28924ad12c5c,  -19.348000 ,  -45.849000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SERRA DA SAUDADE,Cerrado
 150330610 ,57c03c6b-5abb-11e8-911c-28924ad12c5c,  -19.905000 ,  -42.513000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,CÓRREGO NOVO,Mata Atlântica
 150330609 ,57c03c6a-5abb-11e8-911c-28924ad12c5c,  -19.940000 ,  -47.863000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 150330563 ,57c03c69-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -44.332000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,RIO MANSO,Mata Atlântica
 150330562 ,57c03c68-5abb-11e8-911c-28924ad12c5c,  -20.022000 ,  -42.730000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,RIO CASCA,Mata Atlântica
 150330561 ,57c03c67-5abb-11e8-911c-28924ad12c5c,  -19.667000 ,  -44.126000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado
 150335064 ,57c0e0cf-5abb-11e8-911c-28924ad12c5c,  -15.714000 ,  -45.699000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150335063 ,57c0e0ce-5abb-11e8-911c-28924ad12c5c,  -15.058000 ,  -45.067000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 150334720 ,57c0e0c6-5abb-11e8-911c-28924ad12c5c,  -15.717000 ,  -45.721000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150334560 ,57c0e0c3-5abb-11e8-911c-28924ad12c5c,  -15.581000 ,  -45.771000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150334559 ,57c0e0c2-5abb-11e8-911c-28924ad12c5c,  -16.505000 ,  -43.840000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado
 150334495 ,57c0e0c0-5abb-11e8-911c-28924ad12c5c,  -14.734000 ,  -44.737000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,CÔNEGO MARINHO,Cerrado
 150334446 ,57c0e0bd-5abb-11e8-911c-28924ad12c5c,  -15.729000 ,  -45.683000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150334322 ,57c0e0bc-5abb-11e8-911c-28924ad12c5c,  -15.702000 ,  -45.686000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150334320 ,57c0e0ba-5abb-11e8-911c-28924ad12c5c,  -15.336000 ,  -44.995000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 150334177 ,57c0e0b8-5abb-11e8-911c-28924ad12c5c,  -16.249000 ,  -47.196000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 150334116 ,57c0e0b4-5abb-11e8-911c-28924ad12c5c,  -15.348000 ,  -44.994000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 150334115 ,57c0e0b3-5abb-11e8-911c-28924ad12c5c,  -16.250000 ,  -47.203000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 150333933 ,57c0e0b1-5abb-11e8-911c-28924ad12c5c,  -14.689000 ,  -45.024000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 150333810 ,57c0e0ab-5abb-11e8-911c-28924ad12c5c,  -14.744000 ,  -44.718000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,CÔNEGO MARINHO,Cerrado
 150333666 ,57c0e0a7-5abb-11e8-911c-28924ad12c5c,  -16.815000 ,  -46.573000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 150333025 ,57c0e091-5abb-11e8-911c-28924ad12c5c,  -15.715000 ,  -45.685000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150332836 ,57c0e08e-5abb-11e8-911c-28924ad12c5c,  -15.146000 ,  -44.825000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 150332623 ,57c0e089-5abb-11e8-911c-28924ad12c5c,  -15.643000 ,  -45.720000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150332427 ,57c0e082-5abb-11e8-911c-28924ad12c5c,  -15.569000 ,  -45.757000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150332426 ,57c0e081-5abb-11e8-911c-28924ad12c5c,  -15.299000 ,  -45.233000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 150332423 ,57c0e07e-5abb-11e8-911c-28924ad12c5c,  -15.718000 ,  -45.706000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150332421 ,57c0e07c-5abb-11e8-911c-28924ad12c5c,  -15.045000 ,  -45.068000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 150332332 ,57c0e077-5abb-11e8-911c-28924ad12c5c,  -14.746000 ,  -44.735000 ,2014-10-12 16:20:00,Brasil,MINAS GERAIS,CÔNEGO MARINHO,Cerrado
 150218556 ,4403a659-5abb-11e8-911c-28924ad12c5c,  -19.613000 ,  -46.081000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,SANTA ROSA DA SERRA,Cerrado
 150218555 ,4403a658-5abb-11e8-911c-28924ad12c5c,  -20.065000 ,  -44.436000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,MATEUS LEME,Mata Atlântica
 150218554 ,4403a657-5abb-11e8-911c-28924ad12c5c,  -19.403000 ,  -47.459000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,SANTA JULIANA,Cerrado
 150218553 ,4403a656-5abb-11e8-911c-28924ad12c5c,  -19.220000 ,  -44.808000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 150218552 ,4403a655-5abb-11e8-911c-28924ad12c5c,  -20.144000 ,  -43.842000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,RIO ACIMA,Mata Atlântica
 150218550 ,4403a653-5abb-11e8-911c-28924ad12c5c,  -18.844000 ,  -45.786000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 150218547 ,4403a650-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -43.431000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,BARÃO DE COCAIS,Mata Atlântica
 150218546 ,4403a64f-5abb-11e8-911c-28924ad12c5c,  -18.902000 ,  -49.250000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Mata Atlântica
 150218545 ,4403a64e-5abb-11e8-911c-28924ad12c5c,  -18.475000 ,  -43.401000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,SERRO,Mata Atlântica
 150218405 ,4403a5c2-5abb-11e8-911c-28924ad12c5c,  -20.785000 ,  -44.704000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,OLIVEIRA,Mata Atlântica
 150218400 ,4403a5bd-5abb-11e8-911c-28924ad12c5c,  -21.685000 ,  -44.292000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,ANDRELÂNDIA,Mata Atlântica
 150331446 ,57c0e02e-5abb-11e8-911c-28924ad12c5c,  -19.276000 ,  -43.554000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 150331445 ,57c0e02d-5abb-11e8-911c-28924ad12c5c,  -19.306000 ,  -43.542000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 150331420 ,57c0e02c-5abb-11e8-911c-28924ad12c5c,  -19.862000 ,  -44.620000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PARÁ DE MINAS,Mata Atlântica
 150331419 ,57c0e02b-5abb-11e8-911c-28924ad12c5c,  -19.280000 ,  -43.589000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 150331418 ,57c0e02a-5abb-11e8-911c-28924ad12c5c,  -16.927000 ,  -43.446000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,JURAMENTO,Cerrado
 150331417 ,57c0e029-5abb-11e8-911c-28924ad12c5c,  -18.190000 ,  -43.439000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,COUTO DE MAGALHÃES DE MINAS,Cerrado
 150331412 ,57c0e028-5abb-11e8-911c-28924ad12c5c,  -19.870000 ,  -44.089000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,CONTAGEM,Cerrado
 150331411 ,57c0e027-5abb-11e8-911c-28924ad12c5c,  -18.239000 ,  -46.046000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 150331410 ,57c0e026-5abb-11e8-911c-28924ad12c5c,  -18.225000 ,  -46.048000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 150331409 ,57c0e025-5abb-11e8-911c-28924ad12c5c,  -19.899000 ,  -44.593000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PARÁ DE MINAS,Mata Atlântica
 150331407 ,57c0e023-5abb-11e8-911c-28924ad12c5c,  -19.470000 ,  -45.168000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,MARTINHO CAMPOS,Cerrado
 150331406 ,57c0e022-5abb-11e8-911c-28924ad12c5c,  -19.888000 ,  -43.159000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,RIO PIRACICABA,Mata Atlântica
 150331405 ,57c0e021-5abb-11e8-911c-28924ad12c5c,  -19.927000 ,  -42.686000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SÃO JOSÉ DO GOIABAL,Mata Atlântica
 150331404 ,57c0e020-5abb-11e8-911c-28924ad12c5c,  -19.885000 ,  -44.929000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,NOVA SERRANA,Cerrado
 150331395 ,57c0e01d-5abb-11e8-911c-28924ad12c5c,  -19.267000 ,  -43.472000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,MORRO DO PILAR,Cerrado
 150331378 ,57c0e01c-5abb-11e8-911c-28924ad12c5c,  -19.760000 ,  -44.273000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado
 150331377 ,57c0e01b-5abb-11e8-911c-28924ad12c5c,  -19.914000 ,  -42.496000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 150331376 ,57c0e01a-5abb-11e8-911c-28924ad12c5c,  -20.145000 ,  -44.216000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlântica
 150331375 ,57c0e019-5abb-11e8-911c-28924ad12c5c,  -19.547000 ,  -46.468000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 150331374 ,57c0e018-5abb-11e8-911c-28924ad12c5c,  -19.838000 ,  -47.912000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 150331372 ,57c0e016-5abb-11e8-911c-28924ad12c5c,  -19.489000 ,  -44.283000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado
 150331371 ,57c0e015-5abb-11e8-911c-28924ad12c5c,  -18.000000 ,  -46.799000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,LAGAMAR,Cerrado
 150331306 ,57c0e014-5abb-11e8-911c-28924ad12c5c,  -19.128000 ,  -43.164000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,FERROS,Mata Atlântica
 150331305 ,57c0e013-5abb-11e8-911c-28924ad12c5c,  -19.094000 ,  -43.555000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO MATO DENTRO,Cerrado
 150331298 ,57c0e012-5abb-11e8-911c-28924ad12c5c,  -19.572000 ,  -45.267000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado
 150218397 ,4403a5ba-5abb-11e8-911c-28924ad12c5c,  -20.670000 ,  -45.242000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,CANDEIAS,Mata Atlântica
 150218396 ,4403a5b9-5abb-11e8-911c-28924ad12c5c,  -21.391000 ,  -44.912000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,INGAÍ,Mata Atlântica
 150218392 ,4403a5b5-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -45.646000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 150218388 ,4403a5b1-5abb-11e8-911c-28924ad12c5c,  -20.468000 ,  -43.932000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,CONGONHAS,Mata Atlântica
 150218387 ,4403a5b0-5abb-11e8-911c-28924ad12c5c,  -20.320000 ,  -43.418000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,MARIANA,Mata Atlântica
 150218369 ,4403a59e-5abb-11e8-911c-28924ad12c5c,  -20.580000 ,  -44.381000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,PIRACEMA,Mata Atlântica
 150218366 ,4403a59b-5abb-11e8-911c-28924ad12c5c,  -20.875000 ,  -44.129000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,LAGOA DOURADA,Mata Atlântica
 150218359 ,4403a593-5abb-11e8-911c-28924ad12c5c,  -21.157000 ,  -42.819000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,GUIDOVAL,Mata Atlântica
 150218358 ,4403a592-5abb-11e8-911c-28924ad12c5c,  -21.984000 ,  -43.394000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,BELMIRO BRAGA,Mata Atlântica
 150331297 ,57c0e011-5abb-11e8-911c-28924ad12c5c,  -19.843000 ,  -47.907000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 150331296 ,57c0e010-5abb-11e8-911c-28924ad12c5c,  -20.066000 ,  -43.991000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,NOVA LIMA,Mata Atlântica
 150331295 ,57c0e00f-5abb-11e8-911c-28924ad12c5c,  -18.801000 ,  -45.763000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 150331294 ,57c0e00e-5abb-11e8-911c-28924ad12c5c,  -20.083000 ,  -44.122000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SARZEDO,Mata Atlântica
 150331292 ,57c0e00d-5abb-11e8-911c-28924ad12c5c,  -19.487000 ,  -44.259000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado
 150331291 ,57c0e00c-5abb-11e8-911c-28924ad12c5c,  -19.729000 ,  -44.460000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PARÁ DE MINAS,Cerrado
 150331228 ,57c03cd7-5abb-11e8-911c-28924ad12c5c,  -19.510000 ,  -44.120000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,PRUDENTE DE MORAIS,Cerrado
 150331222 ,57c03cd6-5abb-11e8-911c-28924ad12c5c,  -20.026000 ,  -42.751000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SEM-PEIXE,Mata Atlântica
 150331221 ,57c03cd5-5abb-11e8-911c-28924ad12c5c,  -19.308000 ,  -43.560000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 150331220 ,57c03cd4-5abb-11e8-911c-28924ad12c5c,  -19.879000 ,  -43.149000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,JOÃO MONLEVADE,Mata Atlântica
 150331168 ,57c03cd3-5abb-11e8-911c-28924ad12c5c,  -19.244000 ,  -42.421000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,BELO ORIENTE,Mata Atlântica
 150331167 ,57c03cd2-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -43.793000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SANTA LUZIA,Cerrado
 150331166 ,57c03cd1-5abb-11e8-911c-28924ad12c5c,  -19.725000 ,  -45.045000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,LEANDRO FERREIRA,Cerrado
 150331165 ,57c03cd0-5abb-11e8-911c-28924ad12c5c,  -19.278000 ,  -43.572000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 150331149 ,57c03ccf-5abb-11e8-911c-28924ad12c5c,  -19.789000 ,  -43.728000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,SABARÁ,Cerrado
 150331148 ,57c03cce-5abb-11e8-911c-28924ad12c5c,  -19.917000 ,  -42.504000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 150328239 ,44043779-5abb-11e8-911c-28924ad12c5c,  -21.478000 ,  -43.498000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,SANTOS DUMONT,Mata Atlântica
 150328238 ,44043778-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -43.560000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 150328237 ,44043777-5abb-11e8-911c-28924ad12c5c,  -20.177000 ,  -41.929000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,REDUTO,Mata Atlântica
 150327850 ,44043775-5abb-11e8-911c-28924ad12c5c,  -21.846000 ,  -43.385000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,MATIAS BARBOSA,Mata Atlântica
 150327574 ,44043774-5abb-11e8-911c-28924ad12c5c,  -20.253000 ,  -42.750000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,PIEDADE DE PONTE NOVA,Mata Atlântica
 150327573 ,44043773-5abb-11e8-911c-28924ad12c5c,  -20.623000 ,  -42.803000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,TEIXEIRAS,Mata Atlântica
 150327572 ,44043772-5abb-11e8-911c-28924ad12c5c,  -21.605000 ,  -43.565000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,EWBANK DA CÂMARA,Mata Atlântica
 150327571 ,44043771-5abb-11e8-911c-28924ad12c5c,  -20.572000 ,  -43.858000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,CONGONHAS,Mata Atlântica
 150327527 ,44043770-5abb-11e8-911c-28924ad12c5c,  -20.340000 ,  -43.771000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 150327526 ,4404376f-5abb-11e8-911c-28924ad12c5c,  -20.703000 ,  -46.296000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,SÃO JOSÉ DA BARRA,Cerrado
 150218355 ,4403a58f-5abb-11e8-911c-28924ad12c5c,  -20.776000 ,  -44.727000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,OLIVEIRA,Mata Atlântica
 150218353 ,4403a58c-5abb-11e8-911c-28924ad12c5c,  -20.576000 ,  -44.360000 ,2014-10-11 17:13:00,Brasil,MINAS GERAIS,PIRACEMA,Mata Atlântica
 150327520 ,44043769-5abb-11e8-911c-28924ad12c5c,  -21.849000 ,  -43.405000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 150327524 ,4404376d-5abb-11e8-911c-28924ad12c5c,  -20.856000 ,  -43.043000 ,2014-10-12 16:18:00,Brasil,MINAS GERAIS,PAULA CÂNDIDO,Mata Atlântica
 150331382 ,236925e2-5abb-11e8-911c-28924ad12c5c,  -19.900000 ,  -43.158000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,RIO PIRACICABA,Mata Atlântica
 150331381 ,236925e1-5abb-11e8-911c-28924ad12c5c,  -19.227000 ,  -45.969000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,MATUTINA,Cerrado
 150331380 ,236925e0-5abb-11e8-911c-28924ad12c5c,  -18.453000 ,  -44.765000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 150331379 ,236925df-5abb-11e8-911c-28924ad12c5c,  -20.104000 ,  -44.080000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlântica
 150331293 ,236925de-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -43.391000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,ITABIRA,Cerrado
 150331219 ,236925dd-5abb-11e8-911c-28924ad12c5c,  -20.046000 ,  -45.882000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,BAMBUÍ,Cerrado
 150331218 ,236925dc-5abb-11e8-911c-28924ad12c5c,  -19.528000 ,  -43.904000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado
 150331217 ,236925db-5abb-11e8-911c-28924ad12c5c,  -17.089000 ,  -41.221000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 150331216 ,236925da-5abb-11e8-911c-28924ad12c5c,  -17.273000 ,  -43.092000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 150218991 ,5afaeb8c-5abb-11e8-911c-28924ad12c5c,  -15.601000 ,  -45.750000 ,2014-10-11 17:15:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150218668 ,5afaeb73-5abb-11e8-911c-28924ad12c5c,  -18.525000 ,  -48.252000 ,2014-10-11 17:14:00,Brasil,MINAS GERAIS,ARAGUARI,Cerrado
 150218900 ,5afaeb86-5abb-11e8-911c-28924ad12c5c,  -15.597000 ,  -45.743000 ,2014-10-11 17:15:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150218941 ,57c03b60-5abb-11e8-911c-28924ad12c5c,  -15.611000 ,  -45.741000 ,2014-10-11 17:15:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 150218824 ,57c03b50-5abb-11e8-911c-28924ad12c5c,  -16.725000 ,  -46.897000 ,2014-10-11 17:15:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 150331147 ,57c03ccd-5abb-11e8-911c-28924ad12c5c,  -20.068000 ,  -44.011000 ,2014-10-12 16:19:00,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlântica
