id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 39491730 ,2b2846b3-5abb-11e8-911c-28924ad12c5c,  -21.406000 ,  -43.497000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,SANTOS DUMONT,Mata Atlântica
 39491726 ,2b2846b1-5abb-11e8-911c-28924ad12c5c,  -21.457000 ,  -44.758000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlântica
 39491689 ,2b28469a-5abb-11e8-911c-28924ad12c5c,  -21.637000 ,  -46.462000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,BOTELHOS,Mata Atlântica
 39488702 ,2b27acd2-5abb-11e8-911c-28924ad12c5c,  -15.724000 ,  -41.390000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,DIVISA ALEGRE,Mata Atlântica
 39488687 ,2b27accf-5abb-11e8-911c-28924ad12c5c,  -15.490000 ,  -41.599000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 39488686 ,2b27acce-5abb-11e8-911c-28924ad12c5c,  -15.496000 ,  -41.632000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 39488684 ,2b27accc-5abb-11e8-911c-28924ad12c5c,  -15.655000 ,  -41.601000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 39488677 ,2b27acc9-5abb-11e8-911c-28924ad12c5c,  -15.653000 ,  -41.609000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 39488676 ,2b27acc8-5abb-11e8-911c-28924ad12c5c,  -15.393000 ,  -41.689000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 39488673 ,2b27acc7-5abb-11e8-911c-28924ad12c5c,  -17.831000 ,  -41.865000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,POTÉ,Mata Atlântica
 39488671 ,2b27acc6-5abb-11e8-911c-28924ad12c5c,  -18.334000 ,  -41.301000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 39488644 ,2b27acc1-5abb-11e8-911c-28924ad12c5c,  -16.610000 ,  -41.837000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 39488643 ,2b27acc0-5abb-11e8-911c-28924ad12c5c,  -18.679000 ,  -41.551000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,DIVINO DAS LARANJEIRAS,Mata Atlântica
 39488641 ,2b27acbe-5abb-11e8-911c-28924ad12c5c,  -16.296000 ,  -41.752000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 39488639 ,2b27acbc-5abb-11e8-911c-28924ad12c5c,  -15.728000 ,  -41.430000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 39488636 ,2b27acba-5abb-11e8-911c-28924ad12c5c,  -16.502000 ,  -41.469000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 39488633 ,2b27acb7-5abb-11e8-911c-28924ad12c5c,  -16.130000 ,  -41.531000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 39488631 ,2b27acb5-5abb-11e8-911c-28924ad12c5c,  -15.758000 ,  -41.748000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 39488628 ,2b27acb3-5abb-11e8-911c-28924ad12c5c,  -16.506000 ,  -41.518000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 39488626 ,2b27acb1-5abb-11e8-911c-28924ad12c5c,  -18.339000 ,  -41.335000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,SÃO JOSÉ DO DIVINO,Mata Atlântica
 39488623 ,2b27acaf-5abb-11e8-911c-28924ad12c5c,  -15.494000 ,  -41.640000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 39488621 ,2b27acad-5abb-11e8-911c-28924ad12c5c,  -16.380000 ,  -41.177000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 39488619 ,2b27acab-5abb-11e8-911c-28924ad12c5c,  -16.812000 ,  -41.894000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39488617 ,2b27acaa-5abb-11e8-911c-28924ad12c5c,  -15.670000 ,  -41.607000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 39488615 ,2b27aca8-5abb-11e8-911c-28924ad12c5c,  -16.949000 ,  -42.013000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39488614 ,2b27aca7-5abb-11e8-911c-28924ad12c5c,  -18.675000 ,  -41.505000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,DIVINO DAS LARANJEIRAS,Mata Atlântica
 39488598 ,2b27aca5-5abb-11e8-911c-28924ad12c5c,  -17.829000 ,  -41.857000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,POTÉ,Mata Atlântica
 39488596 ,2b27aca3-5abb-11e8-911c-28924ad12c5c,  -16.507000 ,  -41.514000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 39488595 ,2b27aca2-5abb-11e8-911c-28924ad12c5c,  -16.134000 ,  -41.573000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 39488593 ,2b27aca0-5abb-11e8-911c-28924ad12c5c,  -15.754000 ,  -41.710000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 39488592 ,2b27ac9f-5abb-11e8-911c-28924ad12c5c,  -18.335000 ,  -41.292000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 39488591 ,2b27ac9e-5abb-11e8-911c-28924ad12c5c,  -16.508000 ,  -42.079000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 39488590 ,2b27ac9d-5abb-11e8-911c-28924ad12c5c,  -17.066000 ,  -41.942000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39488589 ,2b27ac9c-5abb-11e8-911c-28924ad12c5c,  -17.069000 ,  -41.944000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39488588 ,2b27ac9b-5abb-11e8-911c-28924ad12c5c,  -15.758000 ,  -41.752000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 39488581 ,2b27ac98-5abb-11e8-911c-28924ad12c5c,  -15.946000 ,  -40.088000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlântica
 39488579 ,2b27ac96-5abb-11e8-911c-28924ad12c5c,  -15.392000 ,  -41.693000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 39488575 ,2b27ac92-5abb-11e8-911c-28924ad12c5c,  -15.478000 ,  -41.633000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 39493367 ,56224692-5abb-11e8-911c-28924ad12c5c,  -15.396000 ,  -45.886000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493332 ,56224690-5abb-11e8-911c-28924ad12c5c,  -15.367000 ,  -45.861000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493141 ,56224677-5abb-11e8-911c-28924ad12c5c,  -15.338000 ,  -45.935000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493122 ,56224676-5abb-11e8-911c-28924ad12c5c,  -15.027000 ,  -45.128000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 39493107 ,5622466f-5abb-11e8-911c-28924ad12c5c,  -15.358000 ,  -45.901000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493021 ,56224661-5abb-11e8-911c-28924ad12c5c,  -15.356000 ,  -45.856000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39492748 ,5622463d-5abb-11e8-911c-28924ad12c5c,  -15.347000 ,  -45.895000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39492650 ,56224631-5abb-11e8-911c-28924ad12c5c,  -15.374000 ,  -45.898000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39492626 ,5622462f-5abb-11e8-911c-28924ad12c5c,  -15.027000 ,  -45.120000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 39492575 ,56224623-5abb-11e8-911c-28924ad12c5c,  -19.131000 ,  -48.546000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 39492556 ,56224618-5abb-11e8-911c-28924ad12c5c,  -15.492000 ,  -45.941000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 39492526 ,5622460c-5abb-11e8-911c-28924ad12c5c,  -15.973000 ,  -46.556000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 39492487 ,56224603-5abb-11e8-911c-28924ad12c5c,  -15.469000 ,  -45.584000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 39492486 ,56224602-5abb-11e8-911c-28924ad12c5c,  -15.966000 ,  -46.553000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 39492453 ,562245f7-5abb-11e8-911c-28924ad12c5c,  -15.842000 ,  -44.704000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,SÃO FRANCISCO,Cerrado
 39492445 ,562245f1-5abb-11e8-911c-28924ad12c5c,  -16.323000 ,  -47.051000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 39492436 ,562245ec-5abb-11e8-911c-28924ad12c5c,  -15.841000 ,  -44.696000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,SÃO FRANCISCO,Cerrado
 39492433 ,562245eb-5abb-11e8-911c-28924ad12c5c,  -18.060000 ,  -46.504000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 39492363 ,562245d8-5abb-11e8-911c-28924ad12c5c,  -15.489000 ,  -45.899000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 39492335 ,562245c6-5abb-11e8-911c-28924ad12c5c,  -16.037000 ,  -45.703000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,URUCUIA,Cerrado
 39492143 ,56224581-5abb-11e8-911c-28924ad12c5c,  -16.324000 ,  -47.059000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 39493825 ,562246dd-5abb-11e8-911c-28924ad12c5c,  -15.391000 ,  -45.894000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493802 ,562246d1-5abb-11e8-911c-28924ad12c5c,  -15.330000 ,  -45.899000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493590 ,562246ae-5abb-11e8-911c-28924ad12c5c,  -15.413000 ,  -45.883000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493574 ,562246aa-5abb-11e8-911c-28924ad12c5c,  -15.384000 ,  -45.858000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39493503 ,562246a1-5abb-11e8-911c-28924ad12c5c,  -15.019000 ,  -45.085000 ,2007-09-20 17:27:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 39492127 ,56224577-5abb-11e8-911c-28924ad12c5c,  -15.832000 ,  -44.652000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,SÃO FRANCISCO,Cerrado
 39492125 ,56224575-5abb-11e8-911c-28924ad12c5c,  -17.434000 ,  -45.418000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 39492123 ,56224573-5abb-11e8-911c-28924ad12c5c,  -15.496000 ,  -45.935000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 39492024 ,5622455d-5abb-11e8-911c-28924ad12c5c,  -21.444000 ,  -44.734000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlântica
 39491970 ,5621c6fe-5abb-11e8-911c-28924ad12c5c,  -19.771000 ,  -45.376000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado
 39491960 ,5621c6fb-5abb-11e8-911c-28924ad12c5c,  -21.450000 ,  -44.725000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlântica
 39491954 ,5621c6f7-5abb-11e8-911c-28924ad12c5c,  -19.209000 ,  -45.784000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,QUARTEL GERAL,Cerrado
 39491942 ,5621c6f4-5abb-11e8-911c-28924ad12c5c,  -20.464000 ,  -44.019000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,BELO VALE,Mata Atlântica
 39491891 ,5621c6ec-5abb-11e8-911c-28924ad12c5c,  -19.347000 ,  -45.781000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,SERRA DA SAUDADE,Cerrado
 39491869 ,5621c6df-5abb-11e8-911c-28924ad12c5c,  -19.362000 ,  -45.776000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,SERRA DA SAUDADE,Cerrado
 39491843 ,5621c6d5-5abb-11e8-911c-28924ad12c5c,  -19.779000 ,  -45.379000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,MOEMA,Cerrado
 39491762 ,5621c6b6-5abb-11e8-911c-28924ad12c5c,  -19.763000 ,  -45.383000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado
 39491668 ,5621c6a4-5abb-11e8-911c-28924ad12c5c,  -19.633000 ,  -44.871000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,PITANGUI,Mata Atlântica
 39491627 ,5621c693-5abb-11e8-911c-28924ad12c5c,  -21.611000 ,  -43.243000 ,2007-09-20 17:25:00,Brasil,MINAS GERAIS,CORONEL PACHECO,Mata Atlântica
 39492218 ,5622459f-5abb-11e8-911c-28924ad12c5c,  -15.465000 ,  -45.593000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 39492208 ,56224599-5abb-11e8-911c-28924ad12c5c,  -16.329000 ,  -47.080000 ,2007-09-20 17:26:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 39488697 ,5621c5d9-5abb-11e8-911c-28924ad12c5c,  -16.384000 ,  -41.170000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 39488695 ,5621c5d7-5abb-11e8-911c-28924ad12c5c,  -15.771000 ,  -41.712000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 39488693 ,5621c5d5-5abb-11e8-911c-28924ad12c5c,  -16.131000 ,  -41.528000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 39488691 ,5621c5d3-5abb-11e8-911c-28924ad12c5c,  -15.608000 ,  -41.702000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 39488690 ,5621c5d2-5abb-11e8-911c-28924ad12c5c,  -17.016000 ,  -41.990000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39488688 ,5621c5d0-5abb-11e8-911c-28924ad12c5c,  -15.957000 ,  -40.083000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlântica
 39488665 ,5621c5cf-5abb-11e8-911c-28924ad12c5c,  -15.984000 ,  -41.675000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 39488662 ,5621c5cd-5abb-11e8-911c-28924ad12c5c,  -15.983000 ,  -41.680000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 39488661 ,5621c5cc-5abb-11e8-911c-28924ad12c5c,  -16.135000 ,  -41.569000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 39488657 ,5621c5ca-5abb-11e8-911c-28924ad12c5c,  -15.754000 ,  -41.714000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 39488655 ,5621c5c8-5abb-11e8-911c-28924ad12c5c,  -15.710000 ,  -41.804000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 39488654 ,5621c5c7-5abb-11e8-911c-28924ad12c5c,  -18.679000 ,  -41.543000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,DIVINO DAS LARANJEIRAS,Mata Atlântica
 39488653 ,5621c5c6-5abb-11e8-911c-28924ad12c5c,  -15.492000 ,  -41.592000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 39488649 ,5621c5c4-5abb-11e8-911c-28924ad12c5c,  -16.297000 ,  -41.756000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 39488646 ,5621c5c2-5abb-11e8-911c-28924ad12c5c,  -15.659000 ,  -41.643000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 39488612 ,5621c5c1-5abb-11e8-911c-28924ad12c5c,  -16.023000 ,  -40.506000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 39488610 ,5621c5c0-5abb-11e8-911c-28924ad12c5c,  -16.610000 ,  -41.845000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 39488572 ,5621c5bf-5abb-11e8-911c-28924ad12c5c,  -17.019000 ,  -41.993000 ,2007-09-20 15:48:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39524796 ,6b95124a-5abb-11e8-911c-28924ad12c5c,  -14.798000 ,  -44.843000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 39524671 ,6b95123e-5abb-11e8-911c-28924ad12c5c,  -15.301000 ,  -45.976000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39524546 ,6b951227-5abb-11e8-911c-28924ad12c5c,  -15.313000 ,  -45.988000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39524528 ,6b95121f-5abb-11e8-911c-28924ad12c5c,  -14.642000 ,  -44.153000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 39524491 ,6b95121a-5abb-11e8-911c-28924ad12c5c,  -14.910000 ,  -45.384000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 39524464 ,6b95120b-5abb-11e8-911c-28924ad12c5c,  -14.603000 ,  -44.148000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 39524449 ,6b9511f8-5abb-11e8-911c-28924ad12c5c,  -15.086000 ,  -46.280000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39523664 ,6b95111c-5abb-11e8-911c-28924ad12c5c,  -15.024000 ,  -45.166000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 39523577 ,6b95110d-5abb-11e8-911c-28924ad12c5c,  -15.302000 ,  -45.989000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39523572 ,6b951108-5abb-11e8-911c-28924ad12c5c,  -15.299000 ,  -45.963000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39523560 ,6b9510ff-5abb-11e8-911c-28924ad12c5c,  -14.644000 ,  -44.163000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 39523544 ,6b9510ee-5abb-11e8-911c-28924ad12c5c,  -14.633000 ,  -44.154000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 39523520 ,6b9510de-5abb-11e8-911c-28924ad12c5c,  -14.301000 ,  -43.944000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,JUVENÍLIA,Cerrado
 39523516 ,6b9510da-5abb-11e8-911c-28924ad12c5c,  -15.266000 ,  -46.342000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39523488 ,6b9510c6-5abb-11e8-911c-28924ad12c5c,  -14.748000 ,  -42.988000 ,2007-09-21 16:32:00,Brasil,MINAS GERAIS,ESPINOSA,Caatinga
 39523405 ,6b9510b6-5abb-11e8-911c-28924ad12c5c,  -15.747000 ,  -45.561000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,URUCUIA,Cerrado
 39523404 ,6b9510b5-5abb-11e8-911c-28924ad12c5c,  -18.295000 ,  -44.031000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 39523403 ,6b9510b4-5abb-11e8-911c-28924ad12c5c,  -15.202000 ,  -41.910000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,SÃO JOÃO DO PARAÍSO,Mata Atlântica
 39523402 ,6b9510b3-5abb-11e8-911c-28924ad12c5c,  -16.096000 ,  -43.367000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 39523401 ,6b9510b2-5abb-11e8-911c-28924ad12c5c,  -18.894000 ,  -45.843000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 39523398 ,6b9510af-5abb-11e8-911c-28924ad12c5c,  -15.977000 ,  -41.476000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 39523397 ,6b9510ae-5abb-11e8-911c-28924ad12c5c,  -18.094000 ,  -43.092000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 39523395 ,6b9510ac-5abb-11e8-911c-28924ad12c5c,  -16.555000 ,  -42.309000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Mata Atlântica
 39523302 ,6b9510ab-5abb-11e8-911c-28924ad12c5c,  -16.983000 ,  -42.020000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39523263 ,6b9510aa-5abb-11e8-911c-28924ad12c5c,  -16.192000 ,  -41.754000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 39523261 ,6b9510a8-5abb-11e8-911c-28924ad12c5c,  -18.336000 ,  -41.316000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 39523259 ,6b9510a6-5abb-11e8-911c-28924ad12c5c,  -15.409000 ,  -45.863000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 39523258 ,6b9510a5-5abb-11e8-911c-28924ad12c5c,  -17.009000 ,  -42.198000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39523257 ,6b9510a4-5abb-11e8-911c-28924ad12c5c,  -15.516000 ,  -45.975000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 39523176 ,6b9510a3-5abb-11e8-911c-28924ad12c5c,  -17.021000 ,  -42.091000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 39523175 ,6b9510a2-5abb-11e8-911c-28924ad12c5c,  -17.271000 ,  -41.396000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 39523174 ,6b9510a1-5abb-11e8-911c-28924ad12c5c,  -17.747000 ,  -42.092000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlântica
 39523173 ,6b9510a0-5abb-11e8-911c-28924ad12c5c,  -16.095000 ,  -43.358000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 39523172 ,6b95109f-5abb-11e8-911c-28924ad12c5c,  -15.498000 ,  -43.978000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 39523171 ,6b95109e-5abb-11e8-911c-28924ad12c5c,  -16.435000 ,  -42.570000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,JOSENÓPOLIS,Cerrado
 39523169 ,6b95109c-5abb-11e8-911c-28924ad12c5c,  -15.860000 ,  -40.494000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlântica
 39523168 ,6b95109b-5abb-11e8-911c-28924ad12c5c,  -16.246000 ,  -40.545000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 39523167 ,6b95109a-5abb-11e8-911c-28924ad12c5c,  -16.816000 ,  -40.430000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,PALMÓPOLIS,Mata Atlântica
 39523165 ,6b951098-5abb-11e8-911c-28924ad12c5c,  -17.602000 ,  -44.239000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 39523164 ,6b951097-5abb-11e8-911c-28924ad12c5c,  -17.033000 ,  -41.398000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlântica
 39523081 ,6b951094-5abb-11e8-911c-28924ad12c5c,  -17.748000 ,  -40.810000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlântica
 39523080 ,6b951093-5abb-11e8-911c-28924ad12c5c,  -16.279000 ,  -40.835000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 39523079 ,6b951092-5abb-11e8-911c-28924ad12c5c,  -15.902000 ,  -44.332000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,LONTRA,Cerrado
 39523078 ,6b951091-5abb-11e8-911c-28924ad12c5c,  -15.532000 ,  -46.548000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 39523077 ,6b951090-5abb-11e8-911c-28924ad12c5c,  -18.374000 ,  -43.933000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 39523076 ,6b95108f-5abb-11e8-911c-28924ad12c5c,  -16.672000 ,  -42.419000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado
 39523075 ,6b95108e-5abb-11e8-911c-28924ad12c5c,  -17.965000 ,  -42.080000 ,2007-09-21 16:31:00,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlântica
