id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 29004248 ,67043ce4-5abb-11e8-911c-28924ad12c5c,  -19.404000 ,  -46.391000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 29004246 ,67043ce2-5abb-11e8-911c-28924ad12c5c,  -19.434000 ,  -47.754000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,NOVA PONTE,Cerrado
 29004245 ,559e87d4-5abb-11e8-911c-28924ad12c5c,  -18.811000 ,  -48.117000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Mata Atlântica
 29004244 ,559e87d3-5abb-11e8-911c-28924ad12c5c,  -19.414000 ,  -46.399000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 29004221 ,559e87cf-5abb-11e8-911c-28924ad12c5c,  -17.977000 ,  -46.306000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 29004219 ,559e87cd-5abb-11e8-911c-28924ad12c5c,  -19.413000 ,  -46.390000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 29004217 ,559e87cb-5abb-11e8-911c-28924ad12c5c,  -19.647000 ,  -48.933000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado
 29004216 ,559e87ca-5abb-11e8-911c-28924ad12c5c,  -18.396000 ,  -45.895000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,VARJÃO DE MINAS,Cerrado
 29004213 ,559e87c7-5abb-11e8-911c-28924ad12c5c,  -19.405000 ,  -46.401000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 29004212 ,559e87c6-5abb-11e8-911c-28924ad12c5c,  -18.074000 ,  -45.133000 ,2006-01-26 16:46:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 29004208 ,559e87c2-5abb-11e8-911c-28924ad12c5c,  -21.304000 ,  -44.508000 ,2006-01-26 16:45:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 29014110 ,559e888a-5abb-11e8-911c-28924ad12c5c,  -15.273000 ,  -43.477000 ,2006-01-27 15:52:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 29014108 ,559e8888-5abb-11e8-911c-28924ad12c5c,  -15.273000 ,  -43.485000 ,2006-01-27 15:52:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 29014097 ,559e8883-5abb-11e8-911c-28924ad12c5c,  -17.872000 ,  -43.304000 ,2006-01-27 15:51:00,Brasil,MINAS GERAIS,SENADOR MODESTINO GONÇALVES,Cerrado
 29014093 ,559e8882-5abb-11e8-911c-28924ad12c5c,  -17.104000 ,  -42.348000 ,2006-01-27 15:51:00,Brasil,MINAS GERAIS,FRANCISCO BADARÓ,Cerrado
 29014092 ,559e8881-5abb-11e8-911c-28924ad12c5c,  -17.874000 ,  -43.312000 ,2006-01-27 15:51:00,Brasil,MINAS GERAIS,SENADOR MODESTINO GONÇALVES,Cerrado
 29024188 ,559e89b7-5abb-11e8-911c-28924ad12c5c,  -15.882000 ,  -43.708000 ,2006-01-28 16:35:00,Brasil,MINAS GERAIS,SÃO JOÃO DA PONTE,Cerrado
 29042975 ,559f217d-5abb-11e8-911c-28924ad12c5c,  -16.743000 ,  -40.531000 ,2006-01-30 16:22:00,Brasil,MINAS GERAIS,RIO DO PRADO,Mata Atlântica
 29042974 ,559f217c-5abb-11e8-911c-28924ad12c5c,  -16.129000 ,  -41.389000 ,2006-01-30 16:22:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 29042969 ,559f2177-5abb-11e8-911c-28924ad12c5c,  -16.479000 ,  -41.136000 ,2006-01-30 16:22:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 29042966 ,559f2174-5abb-11e8-911c-28924ad12c5c,  -16.173000 ,  -41.180000 ,2006-01-30 16:22:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 29063710 ,559f2302-5abb-11e8-911c-28924ad12c5c,  -16.884000 ,  -41.155000 ,2006-02-01 16:10:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 29075197 ,559f9df9-5abb-11e8-911c-28924ad12c5c,  -20.056000 ,  -46.970000 ,2006-02-02 16:52:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 29873621 ,55af6924-5abb-11e8-911c-28924ad12c5c,  -17.754000 ,  -42.569000 ,2006-04-22 16:10:00,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlântica
 29094610 ,559f9fbe-5abb-11e8-911c-28924ad12c5c,  -15.672000 ,  -46.652000 ,2006-02-04 16:41:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 29094589 ,559f9fba-5abb-11e8-911c-28924ad12c5c,  -16.222000 ,  -42.882000 ,2006-02-04 16:41:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 29094551 ,559f9fb3-5abb-11e8-911c-28924ad12c5c,  -18.811000 ,  -43.259000 ,2006-02-04 16:40:00,Brasil,MINAS GERAIS,DOM JOAQUIM,Mata Atlântica
 29094550 ,559f9fb2-5abb-11e8-911c-28924ad12c5c,  -19.993000 ,  -43.847000 ,2006-02-04 16:40:00,Brasil,MINAS GERAIS,NOVA LIMA,Mata Atlântica
 29094508 ,559f9f9f-5abb-11e8-911c-28924ad12c5c,  -21.519000 ,  -46.095000 ,2006-02-04 16:39:00,Brasil,MINAS GERAIS,SERRANIA,Mata Atlântica
 29104427 ,559fa08b-5abb-11e8-911c-28924ad12c5c,  -18.669000 ,  -49.550000 ,2006-02-05 17:23:00,Brasil,MINAS GERAIS,CAPINÓPOLIS,Cerrado
 29104408 ,559fa080-5abb-11e8-911c-28924ad12c5c,  -18.634000 ,  -49.693000 ,2006-02-05 17:23:00,Brasil,MINAS GERAIS,CAPINÓPOLIS,Cerrado
 29104190 ,559fa051-5abb-11e8-911c-28924ad12c5c,  -15.877000 ,  -41.744000 ,2006-02-05 15:46:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 29104189 ,559fa050-5abb-11e8-911c-28924ad12c5c,  -15.878000 ,  -41.736000 ,2006-02-05 15:46:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 29113922 ,559fa140-5abb-11e8-911c-28924ad12c5c,  -17.786000 ,  -44.704000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 29113921 ,559fa13f-5abb-11e8-911c-28924ad12c5c,  -17.386000 ,  -42.991000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 29113920 ,559fa13e-5abb-11e8-911c-28924ad12c5c,  -17.375000 ,  -42.982000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 29113919 ,559fa13d-5abb-11e8-911c-28924ad12c5c,  -18.080000 ,  -42.970000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 29113918 ,559fa13c-5abb-11e8-911c-28924ad12c5c,  -17.381000 ,  -42.951000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 29113907 ,559fa13a-5abb-11e8-911c-28924ad12c5c,  -17.732000 ,  -42.109000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlântica
 29113906 ,559fa139-5abb-11e8-911c-28924ad12c5c,  -17.373000 ,  -42.963000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 29113905 ,559fa138-5abb-11e8-911c-28924ad12c5c,  -17.741000 ,  -42.107000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,MALACACHETA,Mata Atlântica
 29113904 ,559fa137-5abb-11e8-911c-28924ad12c5c,  -17.385000 ,  -42.981000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 29113903 ,559fa136-5abb-11e8-911c-28924ad12c5c,  -16.969000 ,  -42.563000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CHAPADA DO NORTE,Cerrado
 29113895 ,559fa134-5abb-11e8-911c-28924ad12c5c,  -17.371000 ,  -42.953000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 29113893 ,559fa132-5abb-11e8-911c-28924ad12c5c,  -17.377000 ,  -42.992000 ,2006-02-06 16:28:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 29113878 ,559fa12c-5abb-11e8-911c-28924ad12c5c,  -20.487000 ,  -43.301000 ,2006-02-06 16:27:00,Brasil,MINAS GERAIS,MARIANA,Mata Atlântica
 29113873 ,559fa127-5abb-11e8-911c-28924ad12c5c,  -21.588000 ,  -45.072000 ,2006-02-06 16:27:00,Brasil,MINAS GERAIS,SÃO BENTO ABADE,Mata Atlântica
 29113863 ,559fa123-5abb-11e8-911c-28924ad12c5c,  -21.526000 ,  -46.103000 ,2006-02-06 16:27:00,Brasil,MINAS GERAIS,SERRANIA,Mata Atlântica
 29113862 ,559fa122-5abb-11e8-911c-28924ad12c5c,  -21.524000 ,  -46.085000 ,2006-02-06 16:27:00,Brasil,MINAS GERAIS,SERRANIA,Mata Atlântica
 29136468 ,55a02913-5abb-11e8-911c-28924ad12c5c,  -17.910000 ,  -42.333000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 29136467 ,55a02912-5abb-11e8-911c-28924ad12c5c,  -16.074000 ,  -43.656000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,CAPITÃO ENÉAS,Cerrado
 29136465 ,55a02910-5abb-11e8-911c-28924ad12c5c,  -16.339000 ,  -43.589000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 29136452 ,55a0290f-5abb-11e8-911c-28924ad12c5c,  -16.082000 ,  -40.261000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 29136450 ,55a0290d-5abb-11e8-911c-28924ad12c5c,  -17.284000 ,  -41.331000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 29136448 ,55a0290b-5abb-11e8-911c-28924ad12c5c,  -17.258000 ,  -41.207000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 29136447 ,55a0290a-5abb-11e8-911c-28924ad12c5c,  -15.150000 ,  -42.296000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,MONTEZUMA,Mata Atlântica
 29136446 ,55a02909-5abb-11e8-911c-28924ad12c5c,  -18.588000 ,  -43.320000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,SERRO,Mata Atlântica
 29136433 ,55a02904-5abb-11e8-911c-28924ad12c5c,  -17.285000 ,  -41.337000 ,2006-02-08 16:16:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 29136431 ,55a02902-5abb-11e8-911c-28924ad12c5c,  -19.040000 ,  -41.615000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,TUMIRITINGA,Mata Atlântica
 29136426 ,55a02901-5abb-11e8-911c-28924ad12c5c,  -19.978000 ,  -45.520000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,LAGOA DA PRATA,Cerrado
 29136425 ,55a02900-5abb-11e8-911c-28924ad12c5c,  -18.993000 ,  -42.406000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,AÇUCENA,Mata Atlântica
 29136424 ,55a028ff-5abb-11e8-911c-28924ad12c5c,  -21.269000 ,  -44.170000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 29136423 ,55a028fe-5abb-11e8-911c-28924ad12c5c,  -21.270000 ,  -44.175000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 29136422 ,55a028fd-5abb-11e8-911c-28924ad12c5c,  -19.981000 ,  -45.545000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,LAGOA DA PRATA,Cerrado
 29136421 ,55a028fc-5abb-11e8-911c-28924ad12c5c,  -21.271000 ,  -44.191000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 29136420 ,55a028fb-5abb-11e8-911c-28924ad12c5c,  -21.272000 ,  -44.196000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 29136415 ,55a028f9-5abb-11e8-911c-28924ad12c5c,  -19.986000 ,  -45.539000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,LAGOA DA PRATA,Cerrado
 29136413 ,55a028f7-5abb-11e8-911c-28924ad12c5c,  -19.983000 ,  -45.514000 ,2006-02-08 16:15:00,Brasil,MINAS GERAIS,LAGOA DA PRATA,Cerrado
 29151915 ,55a0a70f-5abb-11e8-911c-28924ad12c5c,  -16.089000 ,  -41.985000 ,2006-02-10 16:04:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 29151913 ,55a0a70d-5abb-11e8-911c-28924ad12c5c,  -17.349000 ,  -42.227000 ,2006-02-10 16:04:00,Brasil,MINAS GERAIS,MINAS NOVAS,Mata Atlântica
 29151911 ,55a0a70b-5abb-11e8-911c-28924ad12c5c,  -16.205000 ,  -42.759000 ,2006-02-10 16:04:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 29151899 ,55a0a707-5abb-11e8-911c-28924ad12c5c,  -16.087000 ,  -41.964000 ,2006-02-10 16:04:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 29884366 ,675cf117-5abb-11e8-911c-28924ad12c5c,  -17.006000 ,  -46.844000 ,2006-04-23 16:54:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 29884365 ,675cf116-5abb-11e8-911c-28924ad12c5c,  -16.070000 ,  -43.652000 ,2006-04-23 16:54:00,Brasil,MINAS GERAIS,CAPITÃO ENÉAS,Cerrado
 29884340 ,675cf110-5abb-11e8-911c-28924ad12c5c,  -20.540000 ,  -46.598000 ,2006-04-23 16:53:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 29884335 ,675cf10b-5abb-11e8-911c-28924ad12c5c,  -19.882000 ,  -46.437000 ,2006-04-23 16:53:00,Brasil,MINAS GERAIS,MEDEIROS,Cerrado
 29884332 ,675cf10a-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -49.612000 ,2006-04-23 16:53:00,Brasil,MINAS GERAIS,ITAPAGIPE,Mata Atlântica
 29884330 ,675cf108-5abb-11e8-911c-28924ad12c5c,  -20.180000 ,  -47.098000 ,2006-04-23 16:53:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 29884328 ,675cf106-5abb-11e8-911c-28924ad12c5c,  -20.835000 ,  -47.183000 ,2006-04-23 16:53:00,Brasil,MINAS GERAIS,SÃO TOMÁS DE AQUINO,Cerrado
 29884325 ,675cf104-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -46.589000 ,2006-04-23 16:53:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 29884321 ,675cf100-5abb-11e8-911c-28924ad12c5c,  -19.930000 ,  -46.394000 ,2006-04-23 16:53:00,Brasil,MINAS GERAIS,MEDEIROS,Cerrado
 29884319 ,675cf0ff-5abb-11e8-911c-28924ad12c5c,  -21.364000 ,  -46.961000 ,2006-04-23 16:52:00,Brasil,MINAS GERAIS,ARCEBURGO,Cerrado
 29167222 ,55a0a96d-5abb-11e8-911c-28924ad12c5c,  -15.728000 ,  -40.745000 ,2006-02-12 15:52:00,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlântica
 29167221 ,55a0a96c-5abb-11e8-911c-28924ad12c5c,  -16.007000 ,  -40.670000 ,2006-02-12 15:52:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 29167220 ,55a0a96a-5abb-11e8-911c-28924ad12c5c,  -15.730000 ,  -40.738000 ,2006-02-12 15:52:00,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlântica
 29167217 ,55a0a966-5abb-11e8-911c-28924ad12c5c,  -15.733000 ,  -40.765000 ,2006-02-12 15:52:00,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlântica
 29884299 ,675cf0f7-5abb-11e8-911c-28924ad12c5c,  -22.100000 ,  -44.420000 ,2006-04-23 16:52:00,Brasil,MINAS GERAIS,LIBERDADE,Mata Atlântica
 29884297 ,675cf0f5-5abb-11e8-911c-28924ad12c5c,  -21.366000 ,  -46.971000 ,2006-04-23 16:52:00,Brasil,MINAS GERAIS,ARCEBURGO,Cerrado
 29884293 ,675cf0f1-5abb-11e8-911c-28924ad12c5c,  -21.620000 ,  -43.641000 ,2006-04-23 16:52:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 29175308 ,55a1418d-5abb-11e8-911c-28924ad12c5c,  -19.325000 ,  -44.882000 ,2006-02-13 16:34:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 29184581 ,55a14323-5abb-11e8-911c-28924ad12c5c,  -17.894000 ,  -43.472000 ,2006-02-14 17:17:00,Brasil,MINAS GERAIS,COUTO DE MAGALHÃES DE MINAS,Cerrado
 29184578 ,55a14320-5abb-11e8-911c-28924ad12c5c,  -17.891000 ,  -43.478000 ,2006-02-14 17:17:00,Brasil,MINAS GERAIS,COUTO DE MAGALHÃES DE MINAS,Cerrado
 29884350 ,55af6a6f-5abb-11e8-911c-28924ad12c5c,  -17.005000 ,  -46.834000 ,2006-04-23 16:54:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 29194224 ,55a14402-5abb-11e8-911c-28924ad12c5c,  -17.492000 ,  -45.259000 ,2006-02-15 16:22:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 29194216 ,55a143fc-5abb-11e8-911c-28924ad12c5c,  -16.948000 ,  -40.551000 ,2006-02-15 16:22:00,Brasil,MINAS GERAIS,BERTÓPOLIS,Mata Atlântica
 29213745 ,55a1c1a9-5abb-11e8-911c-28924ad12c5c,  -15.212000 ,  -43.792000 ,2006-02-17 16:11:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 29213768 ,55a1c1b2-5abb-11e8-911c-28924ad12c5c,  -15.213000 ,  -43.797000 ,2006-02-17 16:11:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 29213743 ,55a1c1a7-5abb-11e8-911c-28924ad12c5c,  -15.946000 ,  -41.699000 ,2006-02-17 16:10:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 29213742 ,55a1c1a6-5abb-11e8-911c-28924ad12c5c,  -15.718000 ,  -41.598000 ,2006-02-17 16:10:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 29222590 ,55a1c384-5abb-11e8-911c-28924ad12c5c,  -16.268000 ,  -46.221000 ,2006-02-18 16:53:00,Brasil,MINAS GERAIS,URUANA DE MINAS,Cerrado
 29222589 ,55a1c383-5abb-11e8-911c-28924ad12c5c,  -20.748000 ,  -46.754000 ,2006-02-18 16:52:00,Brasil,MINAS GERAIS,ITAÚ DE MINAS,Mata Atlântica
 29229077 ,55a23f31-5abb-11e8-911c-28924ad12c5c,  -15.983000 ,  -42.035000 ,2006-02-19 15:58:00,Brasil,MINAS GERAIS,SALINAS,Cerrado
 29229076 ,55a23f30-5abb-11e8-911c-28924ad12c5c,  -15.593000 ,  -41.457000 ,2006-02-19 15:58:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 29229070 ,55a23f2d-5abb-11e8-911c-28924ad12c5c,  -16.821000 ,  -40.587000 ,2006-02-19 15:58:00,Brasil,MINAS GERAIS,BERTÓPOLIS,Mata Atlântica
 29239310 ,55a24089-5abb-11e8-911c-28924ad12c5c,  -16.173000 ,  -43.514000 ,2006-02-20 16:41:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 29239308 ,55a24088-5abb-11e8-911c-28924ad12c5c,  -15.095000 ,  -43.319000 ,2006-02-20 16:41:00,Brasil,MINAS GERAIS,PAI PEDRO,Caatinga
 29239307 ,55a24087-5abb-11e8-911c-28924ad12c5c,  -16.859000 ,  -40.965000 ,2006-02-20 16:41:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 29239306 ,55a24086-5abb-11e8-911c-28924ad12c5c,  -18.632000 ,  -49.699000 ,2006-02-20 16:41:00,Brasil,MINAS GERAIS,CAPINÓPOLIS,Cerrado
 29239300 ,55a24081-5abb-11e8-911c-28924ad12c5c,  -17.593000 ,  -42.031000 ,2006-02-20 16:41:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 29239299 ,55a24080-5abb-11e8-911c-28924ad12c5c,  -21.514000 ,  -46.088000 ,2006-02-20 16:40:00,Brasil,MINAS GERAIS,SERRANIA,Mata Atlântica
 29239297 ,55a2407e-5abb-11e8-911c-28924ad12c5c,  -19.733000 ,  -46.806000 ,2006-02-20 16:40:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 29239292 ,55a2407d-5abb-11e8-911c-28924ad12c5c,  -21.700000 ,  -44.007000 ,2006-02-20 16:39:00,Brasil,MINAS GERAIS,SANTANA DO GARAMBÉU,Mata Atlântica
 29256638 ,55a2d192-5abb-11e8-911c-28924ad12c5c,  -18.445000 ,  -41.834000 ,2006-02-22 16:28:00,Brasil,MINAS GERAIS,JAMPRUCA,Mata Atlântica
 29256629 ,55a2d18d-5abb-11e8-911c-28924ad12c5c,  -18.888000 ,  -41.988000 ,2006-02-22 16:28:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 29276917 ,67340a1d-5abb-11e8-911c-28924ad12c5c,  -20.150000 ,  -43.742000 ,2006-02-24 16:15:00,Brasil,MINAS GERAIS,RIO ACIMA,Mata Atlântica
 29276986 ,55a34f80-5abb-11e8-911c-28924ad12c5c,  -16.034000 ,  -43.017000 ,2006-02-24 16:17:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 29276979 ,55a34f79-5abb-11e8-911c-28924ad12c5c,  -15.901000 ,  -42.687000 ,2006-02-24 16:17:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado
 29898414 ,55afef1b-5abb-11e8-911c-28924ad12c5c,  -15.894000 ,  -41.612000 ,2006-04-24 15:59:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 29898413 ,55afef1a-5abb-11e8-911c-28924ad12c5c,  -15.897000 ,  -41.636000 ,2006-04-24 15:59:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 29898412 ,55afef19-5abb-11e8-911c-28924ad12c5c,  -15.902000 ,  -41.628000 ,2006-04-24 15:59:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 29898410 ,55afef18-5abb-11e8-911c-28924ad12c5c,  -16.013000 ,  -41.684000 ,2006-04-24 15:59:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 29898408 ,55afef16-5abb-11e8-911c-28924ad12c5c,  -17.793000 ,  -42.533000 ,2006-04-24 15:58:00,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlântica
 29898406 ,55afef14-5abb-11e8-911c-28924ad12c5c,  -17.790000 ,  -42.527000 ,2006-04-24 15:58:00,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlântica
 29898405 ,55afef13-5abb-11e8-911c-28924ad12c5c,  -17.793000 ,  -42.558000 ,2006-04-24 15:58:00,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlântica
 29288325 ,55a350cc-5abb-11e8-911c-28924ad12c5c,  -19.636000 ,  -49.011000 ,2006-02-25 16:59:00,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado
 29288324 ,55a350cb-5abb-11e8-911c-28924ad12c5c,  -19.790000 ,  -50.258000 ,2006-02-25 16:59:00,Brasil,MINAS GERAIS,ITURAMA,Mata Atlântica
 29296984 ,55a351ea-5abb-11e8-911c-28924ad12c5c,  -17.718000 ,  -42.767000 ,2006-02-26 16:04:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 29296982 ,55a351e8-5abb-11e8-911c-28924ad12c5c,  -17.036000 ,  -44.775000 ,2006-02-26 16:04:00,Brasil,MINAS GERAIS,LAGOA DOS PATOS,Cerrado
 29296950 ,55a351d8-5abb-11e8-911c-28924ad12c5c,  -19.159000 ,  -41.255000 ,2006-02-26 16:03:00,Brasil,MINAS GERAIS,RESPLENDOR,Mata Atlântica
 29306601 ,55a3cdc3-5abb-11e8-911c-28924ad12c5c,  -17.030000 ,  -46.312000 ,2006-02-27 16:47:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 29325001 ,673ba7d6-5abb-11e8-911c-28924ad12c5c,  -17.196000 ,  -46.600000 ,2006-03-01 16:35:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 29324963 ,55a3cee3-5abb-11e8-911c-28924ad12c5c,  -21.619000 ,  -44.130000 ,2006-03-01 16:34:00,Brasil,MINAS GERAIS,SANTANA DO GARAMBÉU,Mata Atlântica
 29325012 ,10282dab-5abb-11e8-911c-28924ad12c5c,  -17.263000 ,  -41.179000 ,2006-03-01 16:35:00,Brasil,MINAS GERAIS,CRISÓLITA,Mata Atlântica
 29335047 ,55a3d0bc-5abb-11e8-911c-28924ad12c5c,  -19.403000 ,  -50.812000 ,2006-03-02 17:17:00,Brasil,MINAS GERAIS,LIMEIRA DO OESTE,Mata Atlântica
 29346872 ,55a4577b-5abb-11e8-911c-28924ad12c5c,  -16.079000 ,  -42.763000 ,2006-03-03 16:23:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 29346835 ,55a45775-5abb-11e8-911c-28924ad12c5c,  -17.226000 ,  -41.209000 ,2006-03-03 16:22:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 29346834 ,55a45774-5abb-11e8-911c-28924ad12c5c,  -19.519000 ,  -45.364000 ,2006-03-03 16:22:00,Brasil,MINAS GERAIS,MARTINHO CAMPOS,Cerrado
 29346830 ,55a45770-5abb-11e8-911c-28924ad12c5c,  -18.668000 ,  -49.634000 ,2006-03-03 16:22:00,Brasil,MINAS GERAIS,CAPINÓPOLIS,Cerrado
 29916432 ,675f1aa4-5abb-11e8-911c-28924ad12c5c,  -16.152000 ,  -46.753000 ,2006-04-25 16:42:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 29916425 ,675f1a9f-5abb-11e8-911c-28924ad12c5c,  -15.202000 ,  -43.835000 ,2006-04-25 16:42:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 29358275 ,55a459a2-5abb-11e8-911c-28924ad12c5c,  -19.414000 ,  -50.519000 ,2006-03-04 17:05:00,Brasil,MINAS GERAIS,LIMEIRA DO OESTE,Cerrado
 29916415 ,675f1a9a-5abb-11e8-911c-28924ad12c5c,  -16.128000 ,  -43.013000 ,2006-04-25 16:41:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 29916414 ,675f1a99-5abb-11e8-911c-28924ad12c5c,  -17.152000 ,  -46.649000 ,2006-04-25 16:41:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 29916413 ,675f1a98-5abb-11e8-911c-28924ad12c5c,  -17.356000 ,  -46.367000 ,2006-04-25 16:41:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
