id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 43182000 ,56503f84-5abb-11e8-911c-28924ad12c5c,  -17.989000 ,  -43.413000 ,2008-04-30 16:43:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO RIO PRETO,Cerrado
 43140925 ,564f44cf-5abb-11e8-911c-28924ad12c5c,  -19.777000 ,  -48.512000 ,2008-04-26 17:07:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 43093896 ,564eb048-5abb-11e8-911c-28924ad12c5c,  -15.280000 ,  -42.468000 ,2008-04-23 16:38:00,Brasil,MINAS GERAIS,MONTEZUMA,Mata Atlântica
 43093895 ,564eb047-5abb-11e8-911c-28924ad12c5c,  -15.802000 ,  -41.423000 ,2008-04-23 16:38:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 43093883 ,564eb045-5abb-11e8-911c-28924ad12c5c,  -18.089000 ,  -46.342000 ,2008-04-23 16:37:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 43093881 ,564eb043-5abb-11e8-911c-28924ad12c5c,  -18.458000 ,  -45.239000 ,2008-04-23 16:37:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 43093880 ,564eb042-5abb-11e8-911c-28924ad12c5c,  -18.459000 ,  -45.228000 ,2008-04-23 16:37:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 42122107 ,563f30d8-5abb-11e8-911c-28924ad12c5c,  -20.258000 ,  -42.034000 ,2008-02-12 16:30:00,Brasil,MINAS GERAIS,MANHUAÇU,Mata Atlântica
 47415620 ,2e6e6275-5abb-11e8-911c-28924ad12c5c,  -20.713000 ,  -43.518000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,CATAS ALTAS DA NORUEGA,Mata Atlântica
 47415619 ,2e6e6274-5abb-11e8-911c-28924ad12c5c,  -19.088000 ,  -42.272000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,PERIQUITO,Mata Atlântica
 47415612 ,2e6e6272-5abb-11e8-911c-28924ad12c5c,  -19.220000 ,  -44.778000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 47415610 ,2e6e6270-5abb-11e8-911c-28924ad12c5c,  -19.307000 ,  -43.405000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,MORRO DO PILAR,Cerrado
 47415608 ,2e6e626e-5abb-11e8-911c-28924ad12c5c,  -19.222000 ,  -44.788000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 47415603 ,2e6e626c-5abb-11e8-911c-28924ad12c5c,  -20.361000 ,  -43.192000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,MARIANA,Mata Atlântica
 47415602 ,2e6e626b-5abb-11e8-911c-28924ad12c5c,  -19.086000 ,  -42.262000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,PERIQUITO,Mata Atlântica
 47415623 ,2e6e6278-5abb-11e8-911c-28924ad12c5c,  -18.892000 ,  -43.469000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO MATO DENTRO,Mata Atlântica
 47415622 ,2e6e6277-5abb-11e8-911c-28924ad12c5c,  -19.504000 ,  -43.999000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,MATOZINHOS,Cerrado
 47415621 ,2e6e6276-5abb-11e8-911c-28924ad12c5c,  -17.758000 ,  -43.146000 ,2008-12-10 16:46:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 47165488 ,2e485cfc-5abb-11e8-911c-28924ad12c5c,  -20.848000 ,  -47.091000 ,2008-11-24 16:45:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 47045652 ,2e369c71-5abb-11e8-911c-28924ad12c5c,  -15.313000 ,  -44.249000 ,2008-11-17 16:41:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 46903849 ,2e254391-5abb-11e8-911c-28924ad12c5c,  -15.759000 ,  -41.293000 ,2008-11-07 16:03:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 46903847 ,2e25438f-5abb-11e8-911c-28924ad12c5c,  -16.079000 ,  -40.884000 ,2008-11-07 16:03:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 46903843 ,2e25438b-5abb-11e8-911c-28924ad12c5c,  -15.878000 ,  -40.836000 ,2008-11-07 16:03:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 46903841 ,2e254389-5abb-11e8-911c-28924ad12c5c,  -15.969000 ,  -40.275000 ,2008-11-07 16:03:00,Brasil,MINAS GERAIS,JORDÂNIA,Mata Atlântica
 46887670 ,2e2432dc-5abb-11e8-911c-28924ad12c5c,  -15.963000 ,  -41.674000 ,2008-11-06 16:58:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 46887669 ,2e2432db-5abb-11e8-911c-28924ad12c5c,  -16.466000 ,  -42.364000 ,2008-11-06 16:58:00,Brasil,MINAS GERAIS,RUBELITA,Cerrado
 46887664 ,2e2432da-5abb-11e8-911c-28924ad12c5c,  -16.432000 ,  -42.827000 ,2008-11-06 16:58:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46887663 ,2e2432d8-5abb-11e8-911c-28924ad12c5c,  -15.909000 ,  -42.372000 ,2008-11-06 16:58:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 46887662 ,2e2432d7-5abb-11e8-911c-28924ad12c5c,  -16.431000 ,  -42.818000 ,2008-11-06 16:58:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46887661 ,2e2432d6-5abb-11e8-911c-28924ad12c5c,  -17.376000 ,  -41.764000 ,2008-11-06 16:58:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 46887654 ,2e2432d5-5abb-11e8-911c-28924ad12c5c,  -16.434000 ,  -42.842000 ,2008-11-06 16:58:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46868767 ,2e2156ca-5abb-11e8-911c-28924ad12c5c,  -15.711000 ,  -44.448000 ,2008-11-05 16:16:00,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado
 46868764 ,2e2156c7-5abb-11e8-911c-28924ad12c5c,  -15.867000 ,  -41.681000 ,2008-11-05 16:16:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 46868762 ,2e2156c5-5abb-11e8-911c-28924ad12c5c,  -16.378000 ,  -42.836000 ,2008-11-05 16:16:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46868761 ,2e2156c4-5abb-11e8-911c-28924ad12c5c,  -15.318000 ,  -45.495000 ,2008-11-05 16:16:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 46848204 ,2e1cd3ef-5abb-11e8-911c-28924ad12c5c,  -17.251000 ,  -41.206000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 46848203 ,2e1cd3ee-5abb-11e8-911c-28924ad12c5c,  -16.798000 ,  -40.632000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,SANTA HELENA DE MINAS,Mata Atlântica
 46848199 ,2e1cd3ed-5abb-11e8-911c-28924ad12c5c,  -16.395000 ,  -40.892000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 46848198 ,2e1cd3ec-5abb-11e8-911c-28924ad12c5c,  -16.700000 ,  -41.333000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlântica
 46848197 ,2e1cd3eb-5abb-11e8-911c-28924ad12c5c,  -17.326000 ,  -40.777000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,CRISÓLITA,Mata Atlântica
 46848196 ,2e1cd3ea-5abb-11e8-911c-28924ad12c5c,  -16.697000 ,  -42.773000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 46848195 ,2e1cd3e9-5abb-11e8-911c-28924ad12c5c,  -16.698000 ,  -42.602000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46848194 ,2e1cd3e8-5abb-11e8-911c-28924ad12c5c,  -18.390000 ,  -48.209000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,ARAGUARI,Cerrado
 46848193 ,2e1cd3e7-5abb-11e8-911c-28924ad12c5c,  -17.473000 ,  -41.688000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,ITAIPÉ,Mata Atlântica
 46848192 ,2e1cd3e5-5abb-11e8-911c-28924ad12c5c,  -17.024000 ,  -42.711000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,LEME DO PRADO,Cerrado
 46848188 ,2e1cd3e1-5abb-11e8-911c-28924ad12c5c,  -18.531000 ,  -48.999000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,TUPACIGUARA,Mata Atlântica
 46848186 ,2e1cd3e0-5abb-11e8-911c-28924ad12c5c,  -17.333000 ,  -40.814000 ,2008-11-04 17:10:00,Brasil,MINAS GERAIS,CRISÓLITA,Mata Atlântica
 46827865 ,2e17bbe0-5abb-11e8-911c-28924ad12c5c,  -15.827000 ,  -40.853000 ,2008-11-03 16:28:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 46827862 ,2e17bbdd-5abb-11e8-911c-28924ad12c5c,  -15.739000 ,  -41.412000 ,2008-11-03 16:28:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 46827859 ,2e17bbda-5abb-11e8-911c-28924ad12c5c,  -16.071000 ,  -41.820000 ,2008-11-03 16:28:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 46804310 ,2e173af3-5abb-11e8-911c-28924ad12c5c,  -15.329000 ,  -43.418000 ,2008-11-02 17:23:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 46804308 ,2e173af1-5abb-11e8-911c-28924ad12c5c,  -14.886000 ,  -43.315000 ,2008-11-02 17:23:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 46804307 ,2e173af0-5abb-11e8-911c-28924ad12c5c,  -16.500000 ,  -43.045000 ,2008-11-02 17:23:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46804301 ,2e173aee-5abb-11e8-911c-28924ad12c5c,  -16.291000 ,  -42.915000 ,2008-11-02 17:23:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46804300 ,2e173aed-5abb-11e8-911c-28924ad12c5c,  -16.500000 ,  -43.036000 ,2008-11-02 17:23:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46785253 ,2e15ab57-5abb-11e8-911c-28924ad12c5c,  -14.869000 ,  -43.353000 ,2008-11-01 16:40:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 46739597 ,2e139d1c-5abb-11e8-911c-28924ad12c5c,  -16.349000 ,  -41.754000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 46739595 ,2e139d1a-5abb-11e8-911c-28924ad12c5c,  -15.760000 ,  -40.815000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 46739593 ,2e139d18-5abb-11e8-911c-28924ad12c5c,  -17.119000 ,  -42.887000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 46739590 ,2e139d17-5abb-11e8-911c-28924ad12c5c,  -16.712000 ,  -42.214000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,CORONEL MURTA,Cerrado
 46739589 ,2e139d16-5abb-11e8-911c-28924ad12c5c,  -16.338000 ,  -40.295000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 46739582 ,2e139d15-5abb-11e8-911c-28924ad12c5c,  -16.210000 ,  -41.480000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 46739581 ,2e139d14-5abb-11e8-911c-28924ad12c5c,  -18.247000 ,  -42.015000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlântica
 46739580 ,2e139d13-5abb-11e8-911c-28924ad12c5c,  -16.355000 ,  -41.521000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 46739578 ,2e139d12-5abb-11e8-911c-28924ad12c5c,  -17.435000 ,  -41.701000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,ITAIPÉ,Mata Atlântica
 46739569 ,2e139d10-5abb-11e8-911c-28924ad12c5c,  -16.323000 ,  -40.279000 ,2008-10-30 16:52:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 46720616 ,2e104ca1-5abb-11e8-911c-28924ad12c5c,  -14.713000 ,  -43.896000 ,2008-10-29 16:10:00,Brasil,MINAS GERAIS,MATIAS CARDOSO,Caatinga
 46699319 ,2e0f2c33-5abb-11e8-911c-28924ad12c5c,  -15.226000 ,  -42.148000 ,2008-10-28 17:05:00,Brasil,MINAS GERAIS,SÃO JOÃO DO PARAÍSO,Mata Atlântica
 46699312 ,2e0f2c2f-5abb-11e8-911c-28924ad12c5c,  -16.219000 ,  -46.629000 ,2008-10-28 17:05:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 46699310 ,2e0f2c2d-5abb-11e8-911c-28924ad12c5c,  -15.270000 ,  -43.051000 ,2008-10-28 17:05:00,Brasil,MINAS GERAIS,MONTE AZUL,Caatinga
 46699235 ,2e0f2c29-5abb-11e8-911c-28924ad12c5c,  -17.471000 ,  -41.793000 ,2008-10-28 17:04:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 46699234 ,2e0f2c28-5abb-11e8-911c-28924ad12c5c,  -16.748000 ,  -42.774000 ,2008-10-28 17:04:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 46681477 ,2e0e1d68-5abb-11e8-911c-28924ad12c5c,  -14.855000 ,  -43.262000 ,2008-10-27 16:22:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 46661024 ,2e0d88e5-5abb-11e8-911c-28924ad12c5c,  -15.113000 ,  -45.166000 ,2008-10-26 17:17:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 46661021 ,2e0d88e2-5abb-11e8-911c-28924ad12c5c,  -14.910000 ,  -45.032000 ,2008-10-26 17:17:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 46661017 ,2e0d88df-5abb-11e8-911c-28924ad12c5c,  -16.554000 ,  -46.393000 ,2008-10-26 17:17:00,Brasil,MINAS GERAIS,NATALÂNDIA,Cerrado
 46661013 ,2e0d88dc-5abb-11e8-911c-28924ad12c5c,  -14.776000 ,  -45.181000 ,2008-10-26 17:17:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 46639454 ,2e0c82d4-5abb-11e8-911c-28924ad12c5c,  -15.571000 ,  -41.648000 ,2008-10-25 16:34:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 46639443 ,2e0c82d3-5abb-11e8-911c-28924ad12c5c,  -15.920000 ,  -40.521000 ,2008-10-25 16:34:00,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlântica
 46639438 ,2e0c82ce-5abb-11e8-911c-28924ad12c5c,  -14.885000 ,  -43.226000 ,2008-10-25 16:34:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 46639437 ,2e0c82cd-5abb-11e8-911c-28924ad12c5c,  -15.825000 ,  -40.383000 ,2008-10-25 16:34:00,Brasil,MINAS GERAIS,JORDÂNIA,Mata Atlântica
 46639368 ,2e0c82ca-5abb-11e8-911c-28924ad12c5c,  -14.889000 ,  -43.255000 ,2008-10-25 16:34:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 46639366 ,2e0c82c8-5abb-11e8-911c-28924ad12c5c,  -15.755000 ,  -43.338000 ,2008-10-25 16:34:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 46619323 ,2e0c01ff-5abb-11e8-911c-28924ad12c5c,  -19.303000 ,  -50.810000 ,2008-10-24 17:28:00,Brasil,MINAS GERAIS,LIMEIRA DO OESTE,Mata Atlântica
 46559298 ,2e0948b2-5abb-11e8-911c-28924ad12c5c,  -16.399000 ,  -45.028000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,UBAÍ,Cerrado
 46559297 ,2e0948b1-5abb-11e8-911c-28924ad12c5c,  -16.478000 ,  -42.537000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,JOSENÓPOLIS,Cerrado
 46559296 ,2e0948b0-5abb-11e8-911c-28924ad12c5c,  -15.856000 ,  -42.692000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado
 46559295 ,2e0948af-5abb-11e8-911c-28924ad12c5c,  -16.162000 ,  -45.144000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,PINTÓPOLIS,Cerrado
 46559294 ,2e0948ae-5abb-11e8-911c-28924ad12c5c,  -15.564000 ,  -45.307000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 46559293 ,2e0948ad-5abb-11e8-911c-28924ad12c5c,  -15.947000 ,  -45.926000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 46559292 ,2e0948ac-5abb-11e8-911c-28924ad12c5c,  -15.730000 ,  -44.429000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,PEDRAS DE MARIA DA CRUZ,Cerrado
 46559291 ,2e0948ab-5abb-11e8-911c-28924ad12c5c,  -15.853000 ,  -42.676000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 46559290 ,2e0948aa-5abb-11e8-911c-28924ad12c5c,  -16.120000 ,  -40.193000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 46559289 ,2e0948a9-5abb-11e8-911c-28924ad12c5c,  -17.060000 ,  -41.541000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,PADRE PARAÍSO,Mata Atlântica
 46559287 ,2e0948a8-5abb-11e8-911c-28924ad12c5c,  -15.316000 ,  -45.300000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 46559286 ,2e0948a7-5abb-11e8-911c-28924ad12c5c,  -15.678000 ,  -44.544000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 46559285 ,2e0948a6-5abb-11e8-911c-28924ad12c5c,  -16.538000 ,  -45.515000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,SÃO ROMÃO,Cerrado
 46559284 ,2e0948a5-5abb-11e8-911c-28924ad12c5c,  -15.845000 ,  -42.685000 ,2008-10-21 16:58:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 46541062 ,2e083e82-5abb-11e8-911c-28924ad12c5c,  -16.045000 ,  -40.422000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 46541061 ,2e083e81-5abb-11e8-911c-28924ad12c5c,  -15.879000 ,  -41.126000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 46541058 ,2e083e7e-5abb-11e8-911c-28924ad12c5c,  -16.035000 ,  -41.760000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 46541057 ,2e083e7d-5abb-11e8-911c-28924ad12c5c,  -16.360000 ,  -40.112000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,SANTA MARIA DO SALTO,Mata Atlântica
 46541056 ,2e083e7c-5abb-11e8-911c-28924ad12c5c,  -15.829000 ,  -42.393000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado
 46541055 ,2e083e7b-5abb-11e8-911c-28924ad12c5c,  -15.269000 ,  -41.750000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 46540968 ,2e083e77-5abb-11e8-911c-28924ad12c5c,  -15.575000 ,  -41.447000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 46540967 ,2e083e76-5abb-11e8-911c-28924ad12c5c,  -16.203000 ,  -41.363000 ,2008-10-20 16:15:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 46514099 ,2e0717d7-5abb-11e8-911c-28924ad12c5c,  -16.096000 ,  -41.817000 ,2008-10-18 16:27:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 46514098 ,2e0717d6-5abb-11e8-911c-28924ad12c5c,  -16.118000 ,  -41.728000 ,2008-10-18 16:27:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 46514095 ,2e0717d3-5abb-11e8-911c-28924ad12c5c,  -16.558000 ,  -42.520000 ,2008-10-18 16:27:00,Brasil,MINAS GERAIS,JOSENÓPOLIS,Cerrado
 46514094 ,2e0717d2-5abb-11e8-911c-28924ad12c5c,  -16.600000 ,  -42.757000 ,2008-10-18 16:27:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 46514093 ,2e0717d1-5abb-11e8-911c-28924ad12c5c,  -16.800000 ,  -42.644000 ,2008-10-18 16:27:00,Brasil,MINAS GERAIS,JOSÉ GONÇALVES DE MINAS,Cerrado
 46514092 ,2e0717d0-5abb-11e8-911c-28924ad12c5c,  -16.475000 ,  -42.043000 ,2008-10-18 16:27:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 46471059 ,2e058250-5abb-11e8-911c-28924ad12c5c,  -16.078000 ,  -41.651000 ,2008-10-16 16:40:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 46471057 ,2e05824e-5abb-11e8-911c-28924ad12c5c,  -16.543000 ,  -43.306000 ,2008-10-16 16:40:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46471056 ,2e05824d-5abb-11e8-911c-28924ad12c5c,  -15.811000 ,  -44.834000 ,2008-10-16 16:40:00,Brasil,MINAS GERAIS,SÃO FRANCISCO,Cerrado
 46379934 ,2e02cfae-5abb-11e8-911c-28924ad12c5c,  -17.602000 ,  -42.095000 ,2008-10-13 16:09:00,Brasil,MINAS GERAIS,SETUBINHA,Mata Atlântica
 46379933 ,2e02cfad-5abb-11e8-911c-28924ad12c5c,  -15.734000 ,  -41.893000 ,2008-10-13 16:09:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlântica
 46379931 ,2e02cfab-5abb-11e8-911c-28924ad12c5c,  -16.688000 ,  -41.593000 ,2008-10-13 16:09:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 46379919 ,2e02cfa9-5abb-11e8-911c-28924ad12c5c,  -15.216000 ,  -42.458000 ,2008-10-13 16:09:00,Brasil,MINAS GERAIS,MONTEZUMA,Mata Atlântica
 46379918 ,2e02cfa8-5abb-11e8-911c-28924ad12c5c,  -16.842000 ,  -44.288000 ,2008-10-13 16:09:00,Brasil,MINAS GERAIS,SÃO JOÃO DA LAGOA,Cerrado
 46379916 ,2e02cfa7-5abb-11e8-911c-28924ad12c5c,  -16.530000 ,  -42.932000 ,2008-10-13 16:09:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 46379914 ,2e02cfa5-5abb-11e8-911c-28924ad12c5c,  -17.858000 ,  -46.141000 ,2008-10-13 16:09:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 46281863 ,2dfe162a-5abb-11e8-911c-28924ad12c5c,  -16.065000 ,  -45.755000 ,2008-10-09 16:34:00,Brasil,MINAS GERAIS,URUCUIA,Cerrado
 46281812 ,2dfe1623-5abb-11e8-911c-28924ad12c5c,  -15.582000 ,  -43.635000 ,2008-10-09 16:34:00,Brasil,MINAS GERAIS,VERDELÂNDIA,Cerrado
 46281803 ,2dfe161d-5abb-11e8-911c-28924ad12c5c,  -14.926000 ,  -43.221000 ,2008-10-09 16:34:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 46281802 ,2dfe161b-5abb-11e8-911c-28924ad12c5c,  -16.056000 ,  -45.769000 ,2008-10-09 16:34:00,Brasil,MINAS GERAIS,URUCUIA,Cerrado
 46235881 ,2dfc05e9-5abb-11e8-911c-28924ad12c5c,  -14.884000 ,  -44.827000 ,2008-10-07 16:46:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 46216644 ,2dfb8718-5abb-11e8-911c-28924ad12c5c,  -15.187000 ,  -43.089000 ,2008-10-06 16:03:00,Brasil,MINAS GERAIS,MONTE AZUL,Caatinga
 46216568 ,2dfb8713-5abb-11e8-911c-28924ad12c5c,  -16.500000 ,  -42.100000 ,2008-10-06 16:03:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 46201132 ,2dfa6c93-5abb-11e8-911c-28924ad12c5c,  -17.886000 ,  -42.279000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 46201093 ,2dfa6c92-5abb-11e8-911c-28924ad12c5c,  -19.265000 ,  -44.298000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,PARAOPEBA,Cerrado
 46201092 ,2dfa6c91-5abb-11e8-911c-28924ad12c5c,  -19.674000 ,  -43.846000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,LAGOA SANTA,Cerrado
 46201091 ,2dfa6c90-5abb-11e8-911c-28924ad12c5c,  -20.067000 ,  -44.132000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,SARZEDO,Mata Atlântica
 46201090 ,2dfa6c8f-5abb-11e8-911c-28924ad12c5c,  -17.831000 ,  -44.302000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 46201089 ,2dfa6c8e-5abb-11e8-911c-28924ad12c5c,  -18.318000 ,  -44.517000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 46201088 ,2df9eebb-5abb-11e8-911c-28924ad12c5c,  -18.272000 ,  -43.915000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 46201082 ,2df9eeb9-5abb-11e8-911c-28924ad12c5c,  -20.747000 ,  -46.675000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 46201081 ,2df9eeb8-5abb-11e8-911c-28924ad12c5c,  -18.686000 ,  -43.127000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,SABINÓPOLIS,Mata Atlântica
 46201079 ,2df9eeb6-5abb-11e8-911c-28924ad12c5c,  -18.867000 ,  -44.370000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,INIMUTABA,Cerrado
 46201078 ,2df9eeb5-5abb-11e8-911c-28924ad12c5c,  -19.702000 ,  -43.890000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,SANTA LUZIA,Cerrado
 46201077 ,2df9eeb4-5abb-11e8-911c-28924ad12c5c,  -18.968000 ,  -41.385000 ,2008-10-05 16:57:00,Brasil,MINAS GERAIS,SÃO GERALDO DO BAIXIO,Mata Atlântica
