id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 213197888 ,598d5d2d-5abb-11e8-911c-28924ad12c5c,  -18.465000 ,  -48.529000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,ARAGUARI,Mata Atlântica
 213197887 ,598d5d2c-5abb-11e8-911c-28924ad12c5c,  -19.007000 ,  -43.448000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO MATO DENTRO,Mata Atlântica
 213197885 ,598d5d2a-5abb-11e8-911c-28924ad12c5c,  -20.303000 ,  -46.573000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,SÃO ROQUE DE MINAS,Cerrado
 213197883 ,598d5d28-5abb-11e8-911c-28924ad12c5c,  -17.256000 ,  -44.842000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PIRAPORA,Cerrado
 213197882 ,598d5d27-5abb-11e8-911c-28924ad12c5c,  -17.827000 ,  -47.197000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 213197871 ,598d5d24-5abb-11e8-911c-28924ad12c5c,  -19.811000 ,  -43.790000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,SANTA LUZIA,Cerrado
 213197870 ,598d5d23-5abb-11e8-911c-28924ad12c5c,  -19.058000 ,  -43.889000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 213197796 ,4db4083c-5abb-11e8-911c-28924ad12c5c,  -22.239000 ,  -46.544000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,JACUTINGA,Mata Atlântica
 213197786 ,4db40832-5abb-11e8-911c-28924ad12c5c,  -21.795000 ,  -46.461000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
 213197784 ,4db40830-5abb-11e8-911c-28924ad12c5c,  -21.350000 ,  -45.630000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 213197782 ,4db4082e-5abb-11e8-911c-28924ad12c5c,  -21.100000 ,  -45.802000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,CAMPO DO MEIO,Mata Atlântica
 213197780 ,4db4082b-5abb-11e8-911c-28924ad12c5c,  -21.345000 ,  -45.468000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 213197772 ,4db40824-5abb-11e8-911c-28924ad12c5c,  -21.772000 ,  -46.425000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
 213197769 ,4db40821-5abb-11e8-911c-28924ad12c5c,  -22.450000 ,  -45.903000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,CACHOEIRA DE MINAS,Mata Atlântica
 213197845 ,598d5d21-5abb-11e8-911c-28924ad12c5c,  -20.491000 ,  -47.180000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,IBIRACI,Cerrado
 213197844 ,598d5d20-5abb-11e8-911c-28924ad12c5c,  -19.169000 ,  -42.756000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,JOANÉSIA,Mata Atlântica
 213197840 ,598d5d1e-5abb-11e8-911c-28924ad12c5c,  -20.344000 ,  -45.977000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PIUMHI,Cerrado
 213197839 ,598d5d1d-5abb-11e8-911c-28924ad12c5c,  -21.013000 ,  -46.523000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,BOM JESUS DA PENHA,Mata Atlântica
 213197838 ,598d5d1c-5abb-11e8-911c-28924ad12c5c,  -19.377000 ,  -46.784000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 213197837 ,598d5d1b-5abb-11e8-911c-28924ad12c5c,  -19.597000 ,  -48.215000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,VERÍSSIMO,Cerrado
 213197836 ,598d5d1a-5abb-11e8-911c-28924ad12c5c,  -17.504000 ,  -46.499000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 213197835 ,598d5d19-5abb-11e8-911c-28924ad12c5c,  -18.207000 ,  -47.467000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,ABADIA DOS DOURADOS,Cerrado
 213198233 ,4db40916-5abb-11e8-911c-28924ad12c5c,  -15.298000 ,  -44.321000 ,2016-09-09 16:56:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 213198228 ,4db40912-5abb-11e8-911c-28924ad12c5c,  -16.429000 ,  -47.013000 ,2016-09-09 16:56:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 213198142 ,4db408d4-5abb-11e8-911c-28924ad12c5c,  -15.523000 ,  -45.286000 ,2016-09-09 16:56:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 213198135 ,4db408d0-5abb-11e8-911c-28924ad12c5c,  -16.430000 ,  -47.022000 ,2016-09-09 16:56:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 213198134 ,4db408cf-5abb-11e8-911c-28924ad12c5c,  -16.472000 ,  -42.769000 ,2016-09-09 16:56:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 213198106 ,4db408bc-5abb-11e8-911c-28924ad12c5c,  -15.467000 ,  -41.609000 ,2016-09-09 16:56:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 213198059 ,4db4089e-5abb-11e8-911c-28924ad12c5c,  -16.602000 ,  -47.002000 ,2016-09-09 16:56:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 213198028 ,4db4088a-5abb-11e8-911c-28924ad12c5c,  -19.147000 ,  -48.960000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PRATA,Cerrado
 213198027 ,4db40889-5abb-11e8-911c-28924ad12c5c,  -19.637000 ,  -42.868000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,ANTÔNIO DIAS,Mata Atlântica
 213198026 ,4db40888-5abb-11e8-911c-28924ad12c5c,  -20.549000 ,  -46.307000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado
 213198025 ,4db40887-5abb-11e8-911c-28924ad12c5c,  -20.345000 ,  -45.987000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PIUMHI,Cerrado
 213198024 ,4db40886-5abb-11e8-911c-28924ad12c5c,  -17.516000 ,  -46.521000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 213197911 ,4db40867-5abb-11e8-911c-28924ad12c5c,  -19.827000 ,  -46.092000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,TAPIRAÍ,Cerrado
 213197863 ,4db40865-5abb-11e8-911c-28924ad12c5c,  -18.915000 ,  -46.523000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 213197859 ,4db40863-5abb-11e8-911c-28924ad12c5c,  -17.524000 ,  -46.509000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 213197853 ,4db40860-5abb-11e8-911c-28924ad12c5c,  -20.219000 ,  -46.190000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,BAMBUÍ,Cerrado
 213197850 ,4db4085d-5abb-11e8-911c-28924ad12c5c,  -17.573000 ,  -46.903000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 213197849 ,4db4085c-5abb-11e8-911c-28924ad12c5c,  -19.532000 ,  -44.414000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,INHAÚMA,Cerrado
 213197848 ,4db4085b-5abb-11e8-911c-28924ad12c5c,  -20.504000 ,  -46.370000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado
 213197847 ,4db4085a-5abb-11e8-911c-28924ad12c5c,  -19.561000 ,  -48.287000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,VERÍSSIMO,Cerrado
 213197846 ,4db40859-5abb-11e8-911c-28924ad12c5c,  -20.629000 ,  -46.667000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 213197823 ,4db40857-5abb-11e8-911c-28924ad12c5c,  -22.117000 ,  -45.770000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DA BELA VISTA,Mata Atlântica
 213197817 ,4db40851-5abb-11e8-911c-28924ad12c5c,  -21.212000 ,  -44.025000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,PRADOS,Mata Atlântica
 213197809 ,4db40849-5abb-11e8-911c-28924ad12c5c,  -22.560000 ,  -46.028000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,CAMBUÍ,Mata Atlântica
 213197807 ,4db40847-5abb-11e8-911c-28924ad12c5c,  -21.352000 ,  -45.640000 ,2016-09-09 16:54:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 213198023 ,4db40885-5abb-11e8-911c-28924ad12c5c,  -19.553000 ,  -46.859000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,ARAXÁ,Cerrado
 213197996 ,4db40883-5abb-11e8-911c-28924ad12c5c,  -20.777000 ,  -46.988000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 213197993 ,4db40881-5abb-11e8-911c-28924ad12c5c,  -20.631000 ,  -46.676000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 213197991 ,4db40880-5abb-11e8-911c-28924ad12c5c,  -18.624000 ,  -46.294000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 213197990 ,4db4087f-5abb-11e8-911c-28924ad12c5c,  -17.574000 ,  -46.912000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 213197955 ,4db4087c-5abb-11e8-911c-28924ad12c5c,  -19.940000 ,  -46.353000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,MEDEIROS,Cerrado
 213197954 ,4db4087b-5abb-11e8-911c-28924ad12c5c,  -19.712000 ,  -42.230000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,ENTRE FOLHAS,Mata Atlântica
 213197952 ,4db4087a-5abb-11e8-911c-28924ad12c5c,  -19.788000 ,  -45.524000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 213197950 ,4db40878-5abb-11e8-911c-28924ad12c5c,  -18.617000 ,  -43.684000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,DATAS,Mata Atlântica
 213197948 ,4db40876-5abb-11e8-911c-28924ad12c5c,  -17.508000 ,  -46.528000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 213197947 ,4db40875-5abb-11e8-911c-28924ad12c5c,  -19.518000 ,  -45.992000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,SANTA ROSA DA SERRA,Cerrado
 213197945 ,4db40873-5abb-11e8-911c-28924ad12c5c,  -17.440000 ,  -45.112000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 213197935 ,4db40871-5abb-11e8-911c-28924ad12c5c,  -20.511000 ,  -46.799000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 213197934 ,4db40870-5abb-11e8-911c-28924ad12c5c,  -19.939000 ,  -46.344000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,MEDEIROS,Cerrado
 213197933 ,4db4086f-5abb-11e8-911c-28924ad12c5c,  -20.275000 ,  -46.828000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 213197932 ,4db4086e-5abb-11e8-911c-28924ad12c5c,  -18.121000 ,  -42.570000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO MARANHÃO,Mata Atlântica
 213197931 ,4db4086d-5abb-11e8-911c-28924ad12c5c,  -20.490000 ,  -47.171000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,IBIRACI,Cerrado
 213197927 ,4db4086b-5abb-11e8-911c-28924ad12c5c,  -19.060000 ,  -43.901000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 213197926 ,4db4086a-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -46.090000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,TAPIRAÍ,Cerrado
 213197912 ,4db40868-5abb-11e8-911c-28924ad12c5c,  -20.551000 ,  -46.317000 ,2016-09-09 16:55:00,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado
 212200142 ,598a15fe-5abb-11e8-911c-28924ad12c5c,  -16.899000 ,  -40.568000 ,2016-08-31 17:01:00,Brasil,MINAS GERAIS,BERTÓPOLIS,Mata Atlântica
 212200143 ,598a15ff-5abb-11e8-911c-28924ad12c5c,  -16.900000 ,  -40.576000 ,2016-08-31 17:01:00,Brasil,MINAS GERAIS,BERTÓPOLIS,Mata Atlântica
 212200147 ,598a1603-5abb-11e8-911c-28924ad12c5c,  -15.097000 ,  -46.673000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 212200157 ,598a160c-5abb-11e8-911c-28924ad12c5c,  -14.812000 ,  -46.550000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 212200164 ,4d95e0dd-5abb-11e8-911c-28924ad12c5c,  -15.742000 ,  -41.610000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 212200165 ,4d95e0de-5abb-11e8-911c-28924ad12c5c,  -15.768000 ,  -41.987000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlântica
 212200171 ,4d95e0e4-5abb-11e8-911c-28924ad12c5c,  -15.754000 ,  -41.989000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlântica
 212200178 ,4d95e0eb-5abb-11e8-911c-28924ad12c5c,  -16.687000 ,  -42.049000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 212200179 ,4d95e0ec-5abb-11e8-911c-28924ad12c5c,  -15.763000 ,  -41.993000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlântica
 212200182 ,4d95e0ee-5abb-11e8-911c-28924ad12c5c,  -16.030000 ,  -41.337000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 212200185 ,4d95e0f1-5abb-11e8-911c-28924ad12c5c,  -16.030000 ,  -41.342000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 212200188 ,4d95e0f4-5abb-11e8-911c-28924ad12c5c,  -16.681000 ,  -42.055000 ,2016-08-31 17:02:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 212562750 ,4d9ba638-5abb-11e8-911c-28924ad12c5c,  -20.572000 ,  -43.432000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 212562751 ,4d9ba639-5abb-11e8-911c-28924ad12c5c,  -20.819000 ,  -42.758000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,COIMBRA,Mata Atlântica
 212562752 ,4d9ba63a-5abb-11e8-911c-28924ad12c5c,  -20.263000 ,  -46.925000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 212562753 ,4d9ba63b-5abb-11e8-911c-28924ad12c5c,  -19.880000 ,  -43.806000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,SABARÁ,Mata Atlântica
 212562756 ,4d9ba63e-5abb-11e8-911c-28924ad12c5c,  -20.729000 ,  -42.966000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,VIÇOSA,Mata Atlântica
 212562757 ,4d9ba63f-5abb-11e8-911c-28924ad12c5c,  -17.029000 ,  -45.767000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,BRASILÂNDIA DE MINAS,Cerrado
 212562758 ,4d9ba640-5abb-11e8-911c-28924ad12c5c,  -18.806000 ,  -43.472000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,ALVORADA DE MINAS,Mata Atlântica
 212562767 ,4d9ba649-5abb-11e8-911c-28924ad12c5c,  -18.585000 ,  -41.927000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,MATHIAS LOBATO,Mata Atlântica
 212562768 ,4d9ba64a-5abb-11e8-911c-28924ad12c5c,  -18.677000 ,  -43.675000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO MATO DENTRO,Mata Atlântica
 212562769 ,4d9ba64b-5abb-11e8-911c-28924ad12c5c,  -17.379000 ,  -45.049000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 212562772 ,4d9ba64e-5abb-11e8-911c-28924ad12c5c,  -17.520000 ,  -46.519000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 212562773 ,4d9ba64f-5abb-11e8-911c-28924ad12c5c,  -17.850000 ,  -43.804000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 212562774 ,4d9ba650-5abb-11e8-911c-28924ad12c5c,  -17.763000 ,  -44.435000 ,2016-09-04 16:37:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 212562755 ,4d9ba63d-5abb-11e8-911c-28924ad12c5c,  -19.975000 ,  -43.497000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,BARÃO DE COCAIS,Mata Atlântica
 212562741 ,4d9ba62f-5abb-11e8-911c-28924ad12c5c,  -19.873000 ,  -43.084000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,RIO PIRACICABA,Mata Atlântica
 212562743 ,4d9ba631-5abb-11e8-911c-28924ad12c5c,  -20.571000 ,  -43.422000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 212562745 ,4d9ba633-5abb-11e8-911c-28924ad12c5c,  -19.641000 ,  -42.811000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,ANTÔNIO DIAS,Mata Atlântica
 212562748 ,4d9ba636-5abb-11e8-911c-28924ad12c5c,  -21.233000 ,  -44.047000 ,2016-09-04 16:36:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 212485026 ,4d9b2a04-5abb-11e8-911c-28924ad12c5c,  -16.028000 ,  -47.260000 ,2016-09-03 17:33:00,Brasil,MINAS GERAIS,CABECEIRA GRANDE,Cerrado
 212484976 ,4d9b29e4-5abb-11e8-911c-28924ad12c5c,  -18.900000 ,  -48.209000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 212484979 ,4d9b29e5-5abb-11e8-911c-28924ad12c5c,  -18.895000 ,  -48.187000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 212484980 ,4d9b29e6-5abb-11e8-911c-28924ad12c5c,  -16.721000 ,  -46.500000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 212484984 ,4d9b29e8-5abb-11e8-911c-28924ad12c5c,  -16.713000 ,  -46.460000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,DOM BOSCO,Cerrado
 212484986 ,4d9b29e9-5abb-11e8-911c-28924ad12c5c,  -18.895000 ,  -48.182000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 212484987 ,4d9b29ea-5abb-11e8-911c-28924ad12c5c,  -17.170000 ,  -46.532000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 212484989 ,4d9b29ec-5abb-11e8-911c-28924ad12c5c,  -16.720000 ,  -46.505000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 212484993 ,4d9b29ee-5abb-11e8-911c-28924ad12c5c,  -18.517000 ,  -47.360000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,ABADIA DOS DOURADOS,Cerrado
 212484996 ,4d9b29f0-5abb-11e8-911c-28924ad12c5c,  -18.900000 ,  -48.215000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 212474778 ,598b330d-5abb-11e8-911c-28924ad12c5c,  -15.713000 ,  -42.753000 ,2016-09-03 15:55:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 212474812 ,598b330e-5abb-11e8-911c-28924ad12c5c,  -15.735000 ,  -41.618000 ,2016-09-03 15:55:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 212474833 ,598b330f-5abb-11e8-911c-28924ad12c5c,  -15.710000 ,  -42.758000 ,2016-09-03 15:55:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 212484969 ,598b3336-5abb-11e8-911c-28924ad12c5c,  -16.712000 ,  -46.465000 ,2016-09-03 17:32:00,Brasil,MINAS GERAIS,DOM BOSCO,Cerrado
 212299321 ,598aaf38-5abb-11e8-911c-28924ad12c5c,  -20.008000 ,  -48.107000 ,2016-09-01 17:44:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 212287280 ,6be43b95-5abb-11e8-911c-28924ad12c5c,  -16.428000 ,  -41.728000 ,2016-09-01 16:07:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 212287286 ,6be43b9b-5abb-11e8-911c-28924ad12c5c,  -16.428000 ,  -41.733000 ,2016-09-01 16:07:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 212287287 ,6be43b9c-5abb-11e8-911c-28924ad12c5c,  -15.586000 ,  -42.885000 ,2016-09-01 16:07:00,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado
 212287289 ,6be43b9e-5abb-11e8-911c-28924ad12c5c,  -15.581000 ,  -43.218000 ,2016-09-01 16:07:00,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga
 212287291 ,4d979306-5abb-11e8-911c-28924ad12c5c,  -15.589000 ,  -43.224000 ,2016-09-01 16:07:00,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga
 214161726 ,4dc4b8a0-5abb-11e8-911c-28924ad12c5c,  -18.315000 ,  -45.406000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado
 214161725 ,4dc4b89f-5abb-11e8-911c-28924ad12c5c,  -19.289000 ,  -44.603000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,PAPAGAIOS,Cerrado
 214161724 ,4dc4b89e-5abb-11e8-911c-28924ad12c5c,  -20.349000 ,  -43.832000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 214161723 ,4dc4b89d-5abb-11e8-911c-28924ad12c5c,  -19.687000 ,  -44.677000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,ONÇA DE PITANGUI,Mata Atlântica
 214161722 ,4dc4b89c-5abb-11e8-911c-28924ad12c5c,  -20.346000 ,  -43.839000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 214161721 ,4dc4b89b-5abb-11e8-911c-28924ad12c5c,  -18.323000 ,  -45.397000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado
 214161720 ,4dc4b89a-5abb-11e8-911c-28924ad12c5c,  -19.813000 ,  -43.804000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,SANTA LUZIA,Cerrado
 214161719 ,4dc4b899-5abb-11e8-911c-28924ad12c5c,  -20.088000 ,  -45.881000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,BAMBUÍ,Cerrado
 214161718 ,4dc4b898-5abb-11e8-911c-28924ad12c5c,  -18.341000 ,  -44.699000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 214161716 ,4dc4b896-5abb-11e8-911c-28924ad12c5c,  -18.043000 ,  -43.443000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO RIO PRETO,Cerrado
 214161715 ,4dc4b895-5abb-11e8-911c-28924ad12c5c,  -20.039000 ,  -43.486000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,SANTA BÁRBARA,Mata Atlântica
 214161714 ,4dc4b894-5abb-11e8-911c-28924ad12c5c,  -19.186000 ,  -42.776000 ,2016-09-15 16:18:00,Brasil,MINAS GERAIS,JOANÉSIA,Mata Atlântica
 214028058 ,4dc3a102-5abb-11e8-911c-28924ad12c5c,  -17.657000 ,  -46.273000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 214028056 ,4dc3a100-5abb-11e8-911c-28924ad12c5c,  -17.664000 ,  -46.308000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 214028250 ,4dc3a194-5abb-11e8-911c-28924ad12c5c,  -15.750000 ,  -41.976000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlântica
 214028246 ,4dc3a190-5abb-11e8-911c-28924ad12c5c,  -17.883000 ,  -46.364000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 214028242 ,4dc3a18c-5abb-11e8-911c-28924ad12c5c,  -15.758000 ,  -42.021000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlântica
 214028239 ,4dc3a18a-5abb-11e8-911c-28924ad12c5c,  -16.706000 ,  -46.960000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 214028238 ,4dc3a189-5abb-11e8-911c-28924ad12c5c,  -18.132000 ,  -47.140000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 214028233 ,4dc3a186-5abb-11e8-911c-28924ad12c5c,  -17.401000 ,  -47.195000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 214028232 ,4dc3a185-5abb-11e8-911c-28924ad12c5c,  -18.166000 ,  -47.143000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 214028228 ,4dc3a182-5abb-11e8-911c-28924ad12c5c,  -17.661000 ,  -46.290000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 214028224 ,4dc3a17f-5abb-11e8-911c-28924ad12c5c,  -18.021000 ,  -46.834000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,LAGAMAR,Cerrado
 214028217 ,4dc3a17a-5abb-11e8-911c-28924ad12c5c,  -15.115000 ,  -43.583000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,JAÍBA,Caatinga
 214028208 ,4dc3a177-5abb-11e8-911c-28924ad12c5c,  -15.554000 ,  -41.538000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 214028202 ,4dc3a173-5abb-11e8-911c-28924ad12c5c,  -17.039000 ,  -46.818000 ,2016-09-14 17:14:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
